673 893 1
674 1248 1
675 45 1
675 76 1
676 62 1
677 78 1
679 42 1
679 63 1
679 65 1
680 58 1
680 76 1
680 275 1
681 72 1
681 407 1
682 44 1
682 66 1
682 68 1
682 498 1
682 625 1
683 70 1
683 221 1
684 49 1
684 65 1
684 78 1
684 307 1
684 1691 1
685 124 1
685 852 1
686 649 1
686 1221 1
688 72 1
688 439 1
689 75 1
689 426 1
690 80 1
691 43 1
691 51 1
693 49 1
693 1019 1
694 69 1
694 724 1
695 75 1
696 53 1
696 231 1
697 1497 1
698 49 1
699 66 1
701 81 1
702 57 1
702 62 1
702 66 1
702 67 1
704 1214 1
705 54 1
705 62 1
705 1757 1
706 79 1
707 58 1
708 78 1
709 68 1
709 81 1
711 82 1
711 1519 1
712 45 1
712 56 1
713 43 1
713 47 1
713 72 1
714 77 1
715 68 1
715 69 1
716 81 1
717 54 1
717 55 1
717 1000 1
718 46 1
719 75 1
721 58 1
722 68 1
722 69 1
722 1311 1
723 59 1
723 81 1
723 1508 1
724 79 1
724 80 1
726 48 1
726 77 1
727 55 1
728 81 1
729 66 1
729 300 1
731 62 1
731 72 1
731 77 1
731 82 1
732 45 1
733 61 1
733 68 1
734 62 1
734 788 1
735 47 1
737 79 1
738 63 1
739 47 1
741 53 1
741 341 1
742 65 1
742 74 1
742 1875 1
743 77 1
744 58 1
746 65 1
746 82 1
748 62 1
750 73 1
750 2048 0
