50 31 1
50 33 1
50 41 1
50 184 1
50 348 1
50 652 1
50 1005 1
50 1050 1
50 1638 1
50 1766 1
50 1804 1
51 6 1
51 20 1
51 38 1
51 302 1
51 309 1
51 336 1
51 364 1
51 551 1
51 621 1
51 1027 1
51 1083 1
51 1254 1
51 1293 1
51 1310 1
51 1500 1
51 1587 1
51 1588 1
51 1602 1
51 1653 1
51 1844 1
51 1876 1
52 149 1
52 1111 1
52 1284 1
52 1549 1
52 1813 1
52 1842 1
53 2 1
53 528 1
53 917 1
53 1358 1
53 1820 1
54 351 1
54 639 1
54 776 1
54 830 1
54 982 1
54 1154 1
55 22 1
55 1903 1
55 1971 1
56 12 1
56 15 1
56 30 1
56 660 1
56 1966 1
57 6 1
57 22 1
57 38 1
57 690 1
57 807 1
58 4 1
58 963 1
59 17 1
59 28 1
59 796 1
59 860 1
59 1751 1
60 16 1
61 21 1
61 34 1
61 39 1
61 1613 1
62 35 1
62 249 1
63 37 1
63 90 1
64 30 1
64 209 1
64 932 1
65 3 1
65 23 1
65 404 1
65 530 1
65 983 1
66 3 1
66 16 1
66 25 1
66 32 1
67 481 1
67 1443 1
67 1891 1
68 27 1
68 161 1
68 345 1
68 1167 1
69 8 1
69 405 1
69 487 1
69 611 1
69 953 1
69 977 1
70 5 1
70 18 1
70 702 1
70 1570 1
70 1680 1
71 1482 1
72 5 1
72 7 1
72 159 1
72 1943 1
72 2033 1
73 12 1
73 863 1
73 1641 1
74 27 1
74 538 1
75 40 1
75 914 1
75 1591 1
76 17 1
76 420 1
76 2018 1
77 16 1
77 1866 1
78 23 1
78 32 1
78 1014 1
78 1998 1
79 16 1
79 190 1
79 1592 1
80 27 1
81 1 1
81 2 1
81 27 1
81 129 1
81 590 1
81 1380 1
82 4 1
83 17 1
83 35 1
83 38 1
83 147 1
83 328 1
83 1330 1
83 2046 1
84 24 1
84 905 1
84 1674 1
85 301 1
85 338 1
85 594 1
85 732 1
86 12 1
86 875 1
86 1175 1
87 5 1
87 559 1
87 1228 1
87 1993 1
88 13 1
88 15 1
88 40 1
88 567 1
88 853 1
88 2041 1
89 26 1
89 368 1
89 770 1
90 1 1
90 21 1
90 1525 1
91 19 1
91 29 1
91 703 1
91 1541 1
91 1749 1
91 1885 1
92 22 1
92 38 1
92 1262 1
92 2029 1
93 23 1
93 436 1
93 1850 1
94 623 1
94 1209 1
94 1341 1
94 1944 1
94 1979 1
95 13 1
95 32 1
95 608 1
95 1501 1
95 1936 1
96 276 1
96 928 1
96 1127 1
96 1251 1
96 1589 1
97 3 1
97 8 1
97 21 1
97 747 1
97 1832 1
98 15 1
98 544 1
98 1095 1
98 1147 1
98 1704 1
98 1770 1
98 1852 1
99 29 1
99 1045 1
99 1393 1
100 5 1
100 24 1
100 30 1
100 582 1
100 847 1
100 1775 1
101 32 1
102 1516 1
103 10 1
103 18 1
103 29 1
103 806 1
104 28 1
104 691 1
104 1353 1
106 1410 1
107 40 1
107 1863 1
108 925 1
108 1474 1
108 1496 1
109 14 1
109 1597 1
109 1710 1
110 9 1
110 26 1
110 354 1
110 675 1
110 845 1
111 8 1
111 423 1
111 1010 1
111 1063 1
111 1156 1
111 1951 1
112 5 1
112 831 1
113 2 1
113 495 1
113 548 1
114 18 1
114 32 1
114 195 1
114 285 1
114 438 1
114 453 1
114 1556 1
114 1788 1
115 39 1
115 919 1
115 1110 1
115 1244 1
115 1245 1
115 1329 1
115 1900 1
115 1932 1
116 508 1
116 600 1
116 1176 1
116 1334 1
116 1878 1
117 5 1
117 632 1
117 731 1
117 1143 1
117 1313 1
118 11 1
119 4 1
119 192 1
119 391 1
119 1698 1
119 1726 1
120 33 1
121 14 1
122 4 1
122 208 1
123 18 1
123 39 1
123 476 1
124 1504 1
124 1713 1
126 20 1
126 158 1
127 26 1
127 1532 1
128 178 1
128 1060 1
128 1364 1
129 34 1
130 2 1
130 1058 1
130 1435 1
130 1558 1
131 9 1
131 16 1
131 480 1
131 761 1
131 981 1
131 1018 1
131 1452 1
131 1476 1
131 1667 1
132 12 1
132 841 1
133 3 1
133 154 1
133 962 1
133 990 1
133 1062 1
133 1138 1
133 1462 1
133 1505 1
134 316 1
134 448 1
134 794 1
134 1317 1
134 1429 1
134 1528 1
135 25 1
135 558 1
136 36 1
136 41 1
136 355 1
136 370 1
136 468 1
136 980 1
137 30 1
137 38 1
137 40 1
137 752 1
137 1666 1
138 25 1
139 41 1
139 1374 1
139 1503 1
140 7 1
141 564 1
142 10 1
142 30 1
143 12 1
145 1327 1
146 37 1
146 168 1
146 563 1
146 1033 1
147 1289 1
147 1952 1
147 2012 1
148 13 1
148 17 1
148 815 1
148 1419 1
148 1630 1
149 2 1
149 3 1
149 141 1
149 162 1
149 683 1
149 1015 1
149 1586 1
149 2027 1
150 3 1
150 22 1
150 213 1
150 226 1
150 461 1
150 911 1
150 1645 1
150 2008 1
151 84 1
151 362 1
151 609 1
151 659 1
151 773 1
151 910 1
151 941 1
151 1055 1
151 1222 1
151 1259 1
151 1449 1
151 1527 1
151 1830 1
151 1841 1
151 2002 1
152 459 1
152 1331 1
153 273 1
153 1402 1
153 1928 1
153 1978 1
154 118 1
154 363 1
154 1208 1
154 1521 1
155 855 1
155 1064 1
156 189 1
157 304 1
164 880 1
165 274 1
169 1130 1
171 1824 1
183 1357 1
183 1859 1
185 1123 1
185 1917 1
198 352 1
198 1126 1
199 598 1
201 142 1
213 800 1
221 434 1
228 1901 1
229 764 1
239 378 1
240 665 1
240 885 1
241 1348 1
242 1695 1
242 1794 1
243 664 1
244 1687 1
244 1743 1
246 1984 1
250 529 1
750 2048 0
