1 7 1
1 13 1
3 175 1
3 781 1
4 6 1
4 387 1
4 1621 1
5 627 1
5 1236 1
6 24 1
6 28 1
7 34 1
7 1864 1
8 2 1
8 979 1
9 894 1
9 1597 1
9 1946 1
10 6 1
10 36 1
10 1811 1
11 4 1
11 349 1
13 8 1
13 83 1
14 29 1
15 137 1
16 2021 1
17 1308 1
18 24 1
18 32 1
18 1809 1
18 1908 1
19 364 1
19 1374 1
19 1804 1
20 1500 1
21 36 1
21 152 1
21 204 1
21 655 1
21 1670 1
22 10 1
22 15 1
22 16 1
22 26 1
22 454 1
22 994 1
22 1675 1
22 1978 1
23 114 1
23 230 1
23 1024 1
23 1846 1
24 15 1
24 1349 1
24 1412 1
24 1609 1
25 146 1
25 1329 1
26 35 1
26 36 1
26 690 1
26 857 1
26 1310 1
27 13 1
27 953 1
27 1400 1
28 1110 1
29 40 1
29 1602 1
30 4 1
30 25 1
30 32 1
30 41 1
30 1176 1
30 1865 1
31 1 1
31 34 1
32 1167 1
32 1215 1
32 1540 1
33 37 1
33 389 1
33 534 1
33 1751 1
34 33 1
34 578 1
34 1731 1
35 18 1
36 12 1
36 39 1
36 178 1
36 473 1
36 522 1
36 632 1
36 1171 1
36 2029 1
37 338 1
37 1014 1
37 1072 1
37 1204 1
37 1953 1
38 36 1
38 322 1
38 417 1
38 1441 1
39 675 1
39 1985 1
39 2005 1
40 30 1
40 140 1
40 864 1
40 1475 1
41 1272 1
42 1061 1
42 1098 1
43 19 1
43 31 1
43 787 1
43 1589 1
44 15 1
44 147 1
44 226 1
44 925 1
44 1866 1
45 19 1
45 1449 1
46 23 1
46 38 1
46 385 1
46 750 1
47 6 1
47 316 1
49 28 1
49 1858 1
50 1 1
50 11 1
50 27 1
50 31 1
50 435 1
50 2048 1
51 1 1
51 6 1
51 19 1
51 21 1
51 1366 1
53 21 1
53 30 1
53 681 1
53 918 1
53 1114 1
54 4 1
54 21 1
54 1592 1
55 2041 1
57 91 1
57 1076 1
58 16 1
58 32 1
58 40 1
58 903 1
58 1056 1
58 1853 1
59 703 1
60 4 1
60 8 1
60 12 1
60 35 1
60 897 1
60 1079 1
60 1203 1
60 2030 1
61 25 1
61 32 1
61 184 1
61 196 1
61 216 1
61 412 1
61 551 1
61 1476 1
61 1813 1
62 27 1
62 754 1
62 904 1
62 1576 1
62 1766 1
62 1954 1
63 167 1
63 351 1
63 1288 1
63 1986 1
64 1 1
64 40 1
64 1095 1
64 1097 1
64 1887 1
64 1999 1
65 24 1
65 380 1
65 608 1
65 640 1
65 691 1
65 1358 1
65 1672 1
65 1914 1
66 2 1
66 24 1
66 528 1
66 590 1
66 775 1
66 1154 1
66 1668 1
66 1817 1
66 2046 1
67 39 1
67 309 1
67 831 1
67 1077 1
67 2010 1
67 2037 1
68 456 1
68 1505 1
68 1903 1
69 28 1
69 35 1
69 1018 1
69 1959 1
70 1 1
70 313 1
70 582 1
70 1831 1
70 1886 1
71 8 1
71 365 1
72 19 1
73 39 1
73 889 1
74 13 1
75 3 1
75 644 1
76 36 1
77 1254 1
77 1313 1
77 1900 1
78 508 1
78 807 1
78 1645 1
79 3 1
79 12 1
79 17 1
79 19 1
79 1883 1
80 40 1
80 98 1
80 1000 1
80 1573 1
81 41 1
81 1005 1
82 17 1
82 345 1
82 1605 1
83 12 1
83 26 1
83 1062 1
84 34 1
84 1559 1
85 15 1
85 847 1
85 1083 1
85 1662 1
86 419 1
86 1551 1
87 4 1
88 613 1
88 985 1
88 1008 1
90 14 1
92 9 1
92 1107 1
92 1330 1
93 19 1
93 424 1
94 16 1
94 19 1
94 1038 1
94 1296 1
94 1343 1
95 21 1
95 24 1
95 185 1
95 905 1
95 1015 1
95 1059 1
96 17 1
96 27 1
96 37 1
96 131 1
96 160 1
96 325 1
96 545 1
96 1045 1
96 1638 1
97 9 1
97 731 1
98 13 1
98 15 1
98 100 1
98 1055 1
98 1169 1
98 1373 1
99 24 1
99 1119 1
99 1429 1
100 1 1
100 19 1
100 292 1
100 599 1
100 741 1
100 1161 1
100 1681 1
100 1993 1
101 13 1
101 728 1
101 1487 1
102 30 1
102 121 1
102 318 1
102 332 1
104 14 1
104 34 1
104 455 1
106 96 1
106 1292 1
107 587 1
107 1164 1
107 1344 1
108 404 1
109 2 1
109 30 1
109 1733 1
111 14 1
111 16 1
111 943 1
111 1064 1
111 1588 1
111 1838 1
111 1844 1
112 1297 1
112 1951 1
113 15 1
113 16 1
113 224 1
113 284 1
113 1021 1
113 1496 1
113 1770 1
113 1820 1
114 16 1
114 39 1
114 182 1
114 783 1
114 795 1
115 19 1
115 21 1
115 356 1
115 518 1
115 719 1
115 794 1
115 1118 1
115 1852 1
116 17 1
116 475 1
116 893 1
116 1447 1
116 1531 1
116 1879 1
117 22 1
117 260 1
117 717 1
117 1162 1
118 346 1
118 467 1
118 888 1
118 1782 1
119 13 1
119 677 1
120 3 1
120 285 1
120 1976 1
122 2045 1
124 18 1
126 5 1
126 24 1
127 12 1
127 22 1
128 18 1
128 29 1
128 370 1
128 776 1
128 1433 1
128 1971 1
128 1987 1
129 17 1
129 116 1
129 1010 1
129 1022 1
129 1262 1
129 1500 1
129 1896 1
129 2012 1
130 2 1
130 32 1
130 1160 1
130 1525 1
130 1584 1
130 1737 1
130 1824 1
130 1863 1
130 1932 1
131 37 1
131 302 1
131 604 1
131 1627 1
131 1712 1
131 1948 1
131 2044 1
132 822 1
132 957 1
132 1184 1
132 1450 1
133 132 1
133 982 1
133 1042 1
133 1630 1
133 1633 1
134 31 1
134 279 1
134 538 1
134 548 1
134 2018 1
135 14 1
135 880 1
135 1841 1
136 909 1
137 565 1
137 664 1
138 5 1
138 14 1
138 20 1
138 205 1
139 22 1
139 36 1
140 23 1
142 15 1
142 1641 1
143 33 1
143 245 1
143 623 1
144 21 1
144 40 1
144 1153 1
145 1 1
145 35 1
146 1 1
146 20 1
146 36 1
146 747 1
146 1058 1
147 11 1
147 38 1
147 450 1
147 996 1
147 1027 1
147 1302 1
147 1503 1
147 1618 1
148 2 1
148 13 1
148 34 1
148 963 1
148 1857 1
148 1952 1
