1 12 1
1 32 1
1 39 1
1 46 1
1 85 1
1 96 1
1 104 1
1 106 1
1 122 1
1 140 1
1 149 1
1 162 1
1 165 1
1 187 1
1 190 1
1 207 1
1 218 1
1 290 1
1 291 1
1 302 1
1 323 1
1 339 1
1 348 1
1 384 1
1 392 1
1 410 1
1 415 1
1 437 1
1 445 1
1 456 1
1 486 1
1 489 1
1 508 1
1 513 1
1 543 1
1 545 1
1 604 1
1 612 1
1 620 1
1 631 1
1 632 1
1 635 1
1 654 1
1 657 1
1 670 1
1 698 1
1 713 1
1 716 1
1 790 1
1 800 1
1 804 1
1 825 1
1 837 1
1 861 1
1 862 1
1 888 1
1 951 1
1 971 1
1 981 1
1 1004 1
1 1008 1
1 1019 1
1 1076 1
1 1086 1
1 1100 1
1 1122 1
1 1123 1
1 1142 1
1 1152 1
1 1158 1
1 1163 1
1 1195 1
1 1241 1
1 1280 1
1 1312 1
1 1323 1
1 1325 1
1 1336 1
1 1354 1
1 1359 1
1 1377 1
1 1393 1
1 1401 1
1 1403 1
1 1433 1
1 1494 1
1 1572 1
1 1593 1
1 1620 1
1 1629 1
1 1664 1
1 1668 1
1 1693 1
1 1697 1
1 1720 1
1 1754 1
1 1770 1
1 1772 1
1 1792 1
1 1839 1
1 1862 1
1 1863 1
1 1876 1
1 1880 1
1 1881 1
1 1882 1
1 1892 1
1 1911 1
1 1914 1
1 1925 1
1 1989 1
1 2021 1
1 2025 1
2 15 1
2 26 1
2 38 1
2 43 1
2 50 1
2 55 1
2 70 1
2 77 1
2 81 1
2 84 1
2 111 1
2 130 1
2 137 1
2 200 1
2 209 1
2 233 1
2 237 1
2 250 1
2 256 1
2 266 1
2 282 1
2 285 1
2 300 1
2 338 1
2 346 1
2 459 1
2 467 1
2 483 1
2 499 1
2 583 1
2 592 1
2 617 1
2 624 1
2 636 1
2 642 1
2 703 1
2 712 1
2 734 1
2 742 1
2 785 1
2 799 1
2 816 1
2 830 1
2 844 1
2 918 1
2 930 1
2 938 1
2 954 1
2 976 1
2 979 1
2 1011 1
2 1035 1
2 1053 1
2 1066 1
2 1070 1
2 1090 1
2 1092 1
2 1102 1
2 1160 1
2 1223 1
2 1230 1
2 1244 1
2 1261 1
2 1279 1
2 1333 1
2 1335 1
2 1364 1
2 1389 1
2 1414 1
2 1427 1
2 1450 1
2 1486 1
2 1510 1
2 1520 1
2 1523 1
2 1530 1
2 1571 1
2 1586 1
2 1588 1
2 1590 1
2 1591 1
2 1592 1
2 1600 1
2 1606 1
2 1612 1
2 1667 1
2 1689 1
2 1692 1
2 1716 1
2 1788 1
2 1825 1
2 1842 1
2 1845 1
2 1883 1
2 1906 1
2 1934 1
2 1950 1
2 1967 1
3 22 1
3 31 1
3 102 1
3 107 1
3 141 1
3 301 1
3 307 1
3 328 1
3 352 1
3 404 1
3 476 1
3 521 1
3 601 1
3 682 1
3 704 1
3 710 1
3 746 1
3 769 1
3 822 1
3 846 1
3 927 1
3 965 1
3 998 1
3 1028 1
3 1031 1
3 1054 1
3 1071 1
3 1089 1
3 1148 1
3 1153 1
3 1171 1
3 1194 1
3 1212 1
3 1231 1
3 1249 1
3 1368 1
3 1390 1
3 1432 1
3 1444 1
3 1456 1
3 1495 1
3 1655 1
3 1699 1
3 1753 1
3 1777 1
3 1823 1
3 1832 1
3 1850 1
3 1853 1
3 1854 1
3 1858 1
3 1874 1
3 1897 1
3 1951 1
3 1988 1
4 10 1
4 31 1
4 118 1
4 143 1
4 222 1
4 226 1
4 341 1
4 386 1
4 446 1
4 504 1
4 538 1
4 579 1
4 679 1
4 687 1
4 693 1
4 736 1
4 740 1
4 864 1
4 903 1
4 937 1
4 996 1
4 1018 1
4 1042 1
4 1062 1
4 1094 1
4 1098 1
4 1132 1
4 1190 1
4 1229 1
4 1295 1
4 1311 1
4 1357 1
4 1376 1
4 1422 1
4 1442 1
4 1476 1
4 1526 1
4 1634 1
4 1650 1
4 1661 1
4 1698 1
4 1786 1
4 1803 1
4 1814 1
4 1977 1
4 2041 1
5 9 1
5 26 1
5 138 1
5 139 1
5 186 1
5 336 1
5 407 1
5 436 1
5 498 1
5 573 1
5 588 1
5 729 1
5 855 1
5 921 1
5 929 1
5 972 1
5 1044 1
5 1293 1
5 1305 1
5 1383 1
5 1415 1
5 1470 1
5 1622 1
5 1660 1
5 1680 1
5 1748 1
5 1834 1
5 1965 1
6 26 1
6 28 1
6 63 1
6 229 1
6 277 1
6 289 1
6 438 1
6 556 1
6 578 1
6 727 1
6 784 1
6 841 1
6 1151 1
6 1407 1
6 1448 1
6 1552 1
6 1936 1
6 2007 1
7 164 1
7 196 1
7 216 1
7 312 1
7 577 1
7 652 1
7 708 1
7 752 1
7 1002 1
7 1524 1
7 1822 1
7 1996 1
8 463 1
8 469 1
8 627 1
8 702 1
8 714 1
8 797 1
8 872 1
8 1551 1
8 1952 1
9 310 1
9 619 1
9 653 1
9 763 1
9 1119 1
9 1166 1
9 1927 1
10 5 1
10 37 1
10 715 1
10 868 1
10 1041 1
10 1075 1
10 1186 1
10 1616 1
11 319 1
11 558 1
11 728 1
11 738 1
11 779 1
11 811 1
11 870 1
11 960 1
11 962 1
11 1175 1
11 1269 1
11 1283 1
11 1461 1
11 1538 1
11 1564 1
11 1963 1
12 166 1
12 244 1
12 279 1
12 518 1
12 564 1
12 688 1
12 995 1
12 1714 1
12 1739 1
12 2000 1
13 4 1
13 52 1
13 656 1
13 689 1
13 709 1
13 820 1
13 881 1
13 980 1
13 1081 1
13 1443 1
13 1481 1
13 1671 1
13 1808 1
13 1826 1
13 1922 1
14 2 1
14 3 1
14 8 1
14 9 1
14 68 1
14 79 1
14 123 1
14 127 1
14 157 1
14 178 1
14 224 1
14 263 1
14 317 1
14 337 1
14 353 1
14 408 1
14 457 1
14 649 1
14 685 1
14 745 1
14 775 1
14 813 1
14 839 1
14 843 1
14 884 1
14 910 1
