136 1194 1
137 456 1
137 1998 1
138 354 1
138 886 1
138 1908 1
139 7 1
139 551 1
140 644 1
140 1903 1
141 11 1
141 1509 1
142 6 1
142 1788 1
143 27 1
143 28 1
143 38 1
144 5 1
144 31 1
144 673 1
144 1108 1
144 1271 1
144 1310 1
145 6 1
145 20 1
145 996 1
145 1063 1
146 23 1
146 845 1
146 1015 1
147 3 1
147 31 1
147 40 1
147 279 1
147 423 1
147 1288 1
148 38 1
149 23 1
149 820 1
149 1244 1
149 1566 1
150 4 1
150 8 1
150 31 1
150 32 1
155 213 1
155 1101 1
155 1411 1
157 114 1
157 170 1
157 351 1
157 475 1
157 741 1
157 1640 1
158 700 1
158 904 1
158 983 1
158 1116 1
158 1154 1
158 1167 1
158 1556 1
158 1772 1
158 2002 1
158 2045 1
159 90 1
159 149 1
159 538 1
159 703 1
159 1061 1
159 1156 1
159 1203 1
159 1782 1
159 1832 1
160 167 1
160 591 1
160 609 1
160 1213 1
160 1427 1
160 1811 1
161 332 1
161 334 1
161 628 1
161 719 1
161 1079 1
161 1349 1
161 1443 1
161 1460 1
161 1501 1
161 1546 1
161 1638 1
161 1878 1
162 239 1
162 775 1
162 986 1
162 1127 1
162 1175 1
162 1380 1
162 1476 1
162 1954 1
162 1970 1
163 345 1
163 477 1
163 509 1
163 1055 1
163 1589 1
163 2010 1
164 179 1
164 1532 1
165 731 1
165 2037 1
166 781 1
166 1090 1
166 1813 1
168 914 1
172 860 1
172 1516 1
174 1259 1
180 363 1
180 380 1
195 1446 1
196 202 1
208 186 1
208 720 1
208 877 1
208 1024 1
209 891 1
209 1652 1
210 393 1
210 1389 1
211 1796 1
212 1581 1
213 1419 1
214 520 1
214 549 1
750 2048 0
