1 17 1
1 34 1
2 2 1
2 17 1
3 24 1
3 33 1
4 24 1
4 40 1
5 33 1
8 8 1
8 32 1
8 34 1
8 41 1
9 3 1
9 18 1
9 39 1
10 3 1
13 8 1
13 23 1
13 158 1
13 284 1
13 421 1
13 487 1
13 1064 1
13 1573 1
13 1651 1
14 40 1
14 128 1
14 623 1
14 880 1
14 953 1
14 1213 1
14 1250 1
14 1525 1
14 1850 1
14 1858 1
14 1976 1
15 9 1
15 209 1
15 302 1
15 505 1
15 567 1
15 947 1
15 1045 1
15 1099 1
15 1156 1
15 1244 1
15 1261 1
15 1353 1
15 1543 1
15 1597 1
15 1630 1
15 1775 1
15 1804 1
15 1883 1
15 1885 1
15 1936 1
15 1943 1
15 2038 1
16 4 1
16 25 1
16 161 1
16 436 1
16 645 1
16 752 1
16 928 1
16 994 1
16 1058 1
16 1167 1
16 1329 1
16 1363 1
16 1570 1
16 1641 1
16 1698 1
16 1828 1
16 1849 1
16 1866 1
16 1978 1
17 27 1
17 29 1
17 168 1
17 349 1
17 681 1
17 766 1
17 822 1
17 871 1
17 976 1
17 1083 1
17 1110 1
17 1310 1
17 1458 1
17 1462 1
17 1588 1
17 1592 1
17 1820 1
18 146 1
18 192 1
18 354 1
18 408 1
18 446 1
18 750 1
18 1254 1
18 1272 1
18 1541 1
18 1979 1
19 384 1
19 640 1
19 1074 1
19 1108 1
19 1147 1
19 1313 1
19 1456 1
19 1640 1
19 1670 1
19 1816 1
19 1818 1
19 1824 1
19 1884 1
20 4 1
20 424 1
20 985 1
20 1043 1
20 1050 1
20 1194 1
20 1424 1
20 1709 1
20 1737 1
21 36 1
21 40 1
21 147 1
21 316 1
21 405 1
21 1344 1
21 1527 1
21 1613 1
21 1998 1
22 2 1
22 550 1
22 613 1
22 853 1
22 1662 1
22 1751 1
22 1952 1
23 129 1
23 660 1
23 1653 1
23 1928 1
24 10 1
24 578 1
24 1005 1
25 910 1
25 963 1
25 1060 1
25 2027 1
26 5 1
26 26 1
26 239 1
26 1176 1
27 1 1
27 26 1
27 1559 1
28 33 1
28 190 1
29 28 1
31 31 1
31 40 1
32 10 1
33 32 1
34 13 1
34 35 1
34 905 1
35 40 1
36 26 1
36 32 1
37 11 1
37 26 1
37 1209 1
38 16 1
38 40 1
39 21 1
39 24 1
39 26 1
39 468 1
39 1780 1
39 1993 1
40 22 1
41 823 1
41 1143 1
41 1591 1
42 1274 1
42 1546 1
42 1619 1
43 20 1
43 29 1
43 36 1
43 39 1
43 1027 1
44 2 1
44 14 1
44 21 1
44 22 1
44 461 1
45 9 1
45 31 1
45 700 1
45 2005 1
46 173 1
46 178 1
46 889 1
46 1549 1
47 106 1
47 322 1
47 573 1
47 941 1
47 1589 1
47 1666 1
48 112 1
48 475 1
48 1021 1
48 1090 1
48 1107 1
48 1410 1
48 1566 1
48 1674 1
48 1961 1
49 11 1
49 35 1
49 38 1
49 690 1
49 1600 1
50 6 1
50 87 1
50 365 1
50 904 1
50 1112 1
50 1172 1
50 1724 1
50 2029 1
51 698 1
51 1292 1
51 1811 1
52 31 1
52 40 1
52 207 1
52 805 1
52 1151 1
52 1293 1
52 1618 1
52 1726 1
53 33 1
53 404 1
53 493 1
53 972 1
53 1061 1
53 1228 1
53 1999 1
54 141 1
54 781 1
54 1672 1
55 14 1
55 32 1
55 495 1
55 644 1
55 755 1
55 1138 1
55 1642 1
55 1731 1
55 1878 1
56 16 1
56 159 1
56 370 1
56 741 1
56 1587 1
57 41 1
57 917 1
57 1405 1
57 1962 1
58 175 1
58 911 1
58 1985 1
59 15 1
59 20 1
59 25 1
59 39 1
59 691 1
59 1010 1
60 2 1
60 5 1
60 6 1
60 201 1
60 820 1
60 829 1
61 16 1
61 28 1
61 1018 1
62 29 1
63 27 1
63 313 1
65 24 1
66 26 1
67 587 1
67 1492 1
68 26 1
68 1079 1
69 13 1
69 38 1
69 1033 1
