1 3 1
2 3 1
3 34 1
3 37 1
6 2 1
6 15 1
8 23 1
8 27 1
9 38 1
10 2 1
10 6 1
12 1272 1
13 3 1
13 8 1
13 285 1
13 391 1
13 845 1
13 892 1
13 1074 1
13 1101 1
13 1147 1
13 1194 1
13 1330 1
13 1392 1
13 1427 1
13 1458 1
13 1638 1
13 1688 1
13 1694 1
13 1866 1
13 1954 1
14 36 1
14 40 1
14 106 1
14 305 1
14 538 1
14 563 1
14 677 1
14 731 1
14 750 1
14 752 1
14 880 1
14 1116 1
14 1341 1
14 1344 1
14 1366 1
14 1432 1
14 1692 1
14 1737 1
14 1841 1
14 1883 1
14 1928 1
14 2027 1
15 8 1
15 168 1
15 190 1
15 236 1
15 239 1
15 362 1
15 548 1
15 905 1
15 1061 1
15 1521 1
15 1804 1
15 1831 1
15 1884 1
15 1985 1
16 129 1
16 224 1
16 673 1
16 675 1
16 847 1
16 909 1
16 1558 1
16 1651 1
16 1662 1
16 1876 1
17 209 1
17 458 1
17 609 1
17 781 1
17 906 1
17 974 1
17 1204 1
17 1292 1
17 1302 1
17 1455 1
17 1600 1
17 1741 1
17 1878 1
18 84 1
18 161 1
18 691 1
18 918 1
18 1068 1
18 1097 1
18 1531 1
19 17 1
19 733 1
19 1020 1
19 1412 1
19 1896 1
19 1908 1
20 530 1
20 855 1
20 1262 1
20 1456 1
20 1704 1
20 1809 1
21 27 1
21 29 1
21 424 1
21 1349 1
21 1670 1
21 1782 1
21 2008 1
22 12 1
22 18 1
22 448 1
23 611 1
23 613 1
23 1592 1
24 41 1
24 1310 1
26 27 1
26 1543 1
27 22 1
27 28 1
27 39 1
28 10 1
28 29 1
28 39 1
28 41 1
33 1970 1
34 17 1
34 37 1
34 38 1
35 18 1
36 15 1
36 114 1
36 879 1
37 639 1
38 18 1
38 35 1
38 338 1
38 419 1
38 1788 1
39 16 1
39 26 1
39 345 1
39 582 1
39 1143 1
39 1613 1
39 1645 1
40 35 1
40 380 1
40 558 1
40 1475 1
40 2015 1
41 629 1
41 1435 1
41 1653 1
42 112 1
42 488 1
42 1420 1
42 1852 1
43 9 1
43 23 1
43 36 1
43 109 1
43 702 1
43 1076 1
44 12 1
45 21 1
45 31 1
45 36 1
46 32 1
46 1251 1
47 468 1
47 659 1
47 1749 1
48 23 1
48 118 1
48 829 1
49 38 1
49 1952 1
49 2046 1
50 1630 1
51 12 1
51 19 1
51 39 1
51 128 1
51 608 1
51 1313 1
51 1731 1
52 8 1
52 27 1
52 41 1
52 412 1
52 841 1
52 1172 1
52 1528 1
52 1966 1
53 10 1
53 279 1
53 400 1
53 417 1
53 487 1
53 564 1
53 805 1
53 1021 1
53 1445 1
53 1605 1
53 2005 1
54 355 1
54 670 1
54 904 1
54 1674 1
54 1871 1
55 6 1
55 25 1
55 31 1
55 226 1
55 241 1
55 322 1
55 550 1
55 594 1
55 1162 1
55 2029 1
56 27 1
56 141 1
56 453 1
56 796 1
56 1500 1
57 3 1
57 690 1
57 755 1
57 1641 1
58 528 1
58 1050 1
58 1284 1
58 1476 1
58 1900 1
59 1 1
59 10 1
59 11 1
59 150 1
59 473 1
59 856 1
59 1156 1
59 1723 1
60 703 1
60 1015 1
60 1293 1
60 1589 1
61 304 1
61 628 1
61 886 1
61 1514 1
62 41 1
62 1171 1
63 11 1
63 573 1
63 754 1
63 1482 1
64 30 1
64 1532 1
65 930 1
65 1848 1
66 2 1
67 5 1
67 152 1
67 914 1
68 25 1
68 38 1
68 1906 1
69 7 1
69 40 1
69 149 1
69 328 1
70 32 1
71 8 1
71 34 1
71 867 1
71 1501 1
72 37 1
72 1022 1
72 1288 1
73 623 1
73 1998 1
74 24 1
75 32 1
75 459 1
77 17 1
78 903 1
79 23 1
79 351 1
81 249 1
81 717 1
81 889 1
81 1005 1
82 41 1
82 384 1
82 640 1
82 860 1
82 1380 1
82 1640 1
82 1666 1
82 1698 1
82 1944 1
82 2037 1
83 525 1
83 875 1
83 1027 1
84 147 1
84 273 1
84 354 1
84 404 1
84 732 1
84 1271 1
84 1329 1
84 1449 1
84 1453 1
84 1573 1
84 1947 1
85 10 1
85 13 1
85 35 1
85 196 1
85 747 1
85 770 1
85 951 1
85 1110 1
85 1597 1
85 1775 1
86 3 1
86 13 1
86 32 1
86 644 1
86 1014 1
86 1736 1
87 505 1
87 508 1
87 977 1
87 1025 1
87 1816 1
88 23 1
88 98 1
88 195 1
88 302 1
88 559 1
88 700 1
88 1063 1
88 1256 1
88 1606 1
88 1849 1
89 27 1
89 1546 1
90 22 1
90 40 1
90 116 1
90 301 1
90 1055 1
90 1570 1
92 27 1
92 334 1
92 421 1
92 1167 1
93 22 1
93 37 1
93 1108 1
95 9 1
95 871 1
95 1371 1
95 1844 1
97 6 1
97 213 1
99 11 1
99 1064 1
99 1213 1
99 1770 1
100 21 1
100 28 1
100 1576 1
100 1709 1
101 33 1
102 40 1
102 681 1
102 1559 1
103 19 1
103 173 1
103 420 1
103 1388 1
103 1525 1
104 245 1
104 578 1
104 709 1
105 34 1
105 441 1
105 1130 1
105 1223 1
105 1235 1
105 1728 1
106 1127 1
106 1943 1
107 4 1
107 24 1
107 480 1
107 2039 1
108 34 1
108 37 1
108 481 1
108 2035 1
109 1 1
109 16 1
109 24 1
109 509 1
110 21 1
110 25 1
110 34 1
110 513 1
110 1710 1
111 5 1
111 9 1
112 14 1
112 22 1
112 33 1
112 151 1
113 16 1
113 18 1
113 24 1
113 1353 1
116 2 1
116 17 1
116 591 1
118 365 1
118 1018 1
118 1823 1
119 36 1
119 1534 1
119 1853 1
119 1914 1
120 29 1
120 1099 1
120 1527 1
121 31 1
121 561 1
121 632 1
121 1254 1
121 1462 1
121 1978 1
121 2012 1
122 30 1
122 476 1
122 822 1
122 982 1
122 1079 1
122 1358 1
122 1405 1
122 1474 1
122 1588 1
122 1951 1
122 1979 1
122 2018 1
123 11 1
123 26 1
123 39 1
123 146 1
123 159 1
123 1083 1
123 1505 1
123 1587 1
123 1820 1
123 1976 1
124 12 1
124 313 1
124 534 1
124 917 1
124 981 1
124 1098 1
124 1203 1
124 1615 1
124 1830 1
124 1883 1
125 7 1
125 436 1
125 495 1
125 815 1
125 1033 1
125 1058 1
125 1261 1
125 1751 1
126 34 1
126 40 1
126 309 1
126 725 1
126 1804 1
127 91 1
127 168 1
127 947 1
128 234 1
128 741 1
128 972 1
128 1503 1
128 2038 1
129 22 1
129 806 1
129 1112 1
130 10 1
130 336 1
130 766 1
130 1364 1
131 1296 1
132 31 1
132 600 1
132 1244 1
133 18 1
133 22 1
133 26 1
133 853 1
135 1 1
135 4 1
135 6 1
135 36 1
135 1885 1
136 3 1
137 2 1
137 4 1
137 8 1
138 17 1
139 8 1
139 1766 1
140 9 1
140 34 1
141 5 1
142 16 1
144 32 1
144 823 1
145 7 1
145 32 1
146 9 1
146 14 1
146 22 1
146 23 1
146 31 1
146 39 1
146 820 1
146 1059 1
146 1672 1
147 9 1
147 493 1
147 1010 1
147 1675 1
147 1981 1
148 16 1
148 26 1
148 35 1
148 316 1
148 405 1
148 1043 1
148 1176 1
148 1363 1
148 1571 1
148 1670 1
148 1813 1
148 1842 1
149 178 1
149 373 1
149 580 1
149 953 1
