1 85 1
1 111 1
1 216 1
1 285 1
1 327 1
1 338 1
1 504 1
1 538 1
1 555 1
1 861 1
1 1171 1
1 1251 1
1 1300 1
1 1484 1
1 1568 1
1 1701 1
1 1775 1
1 1890 1
1 1929 1
1 1986 1
2 39 1
2 566 1
2 759 1
2 1286 1
2 1812 1
3 2 1
3 459 1
3 534 1
3 1770 1
3 1810 1
3 1957 1
4 24 1
4 33 1
4 73 1
4 507 1
4 930 1
5 11 1
5 13 1
5 14 1
5 19 1
6 1 1
6 2 1
6 12 1
7 37 1
9 16 1
9 22 1
9 1795 1
12 4 1
12 18 1
12 26 1
12 1623 1
13 3 1
14 9 1
14 32 1
15 23 1
17 26 1
17 33 1
17 572 1
17 1296 1
18 16 1
19 14 1
19 32 1
20 27 1
21 22 1
24 20 1
25 7 1
26 1 1
28 26 1
28 28 1
30 5 1
30 12 1
30 26 1
30 30 1
31 750 1
32 30 1
33 27 1
35 475 1
36 29 1
38 29 1
39 41 1
40 17 1
40 505 1
40 629 1
40 1424 1
40 1432 1
40 1453 1
41 8 1
41 1125 1
42 9 1
42 1338 1
42 1457 1
42 1467 1
42 1546 1
42 1985 1
43 10 1
43 112 1
43 184 1
43 587 1
43 683 1
43 700 1
43 773 1
43 785 1
43 941 1
43 1090 1
43 1148 1
43 1672 1
44 1 1
44 131 1
44 311 1
44 823 1
44 1418 1
44 1504 1
44 1531 1
45 36 1
45 541 1
45 755 1
45 770 1
45 1837 1
46 1401 1
47 8 1
47 28 1
47 106 1
47 990 1
48 3 1
48 33 1
48 176 1
48 212 1
48 226 1
48 454 1
48 544 1
49 717 1
49 1063 1
49 1245 1
50 36 1
51 354 1
51 514 1
51 1482 1
52 17 1
52 1635 1
53 39 1
53 40 1
53 325 1
53 456 1
53 491 1
53 1108 1
53 1404 1
54 6 1
54 646 1
54 808 1
54 822 1
54 1371 1
54 1998 1
55 47 1
55 76 1
55 565 1
55 692 1
55 711 1
55 796 1
55 799 1
55 1159 1
55 1170 1
55 1255 1
55 1287 1
55 1641 1
55 1816 1
55 1936 1
55 2027 1
56 14 1
56 29 1
56 88 1
56 116 1
56 141 1
56 339 1
56 463 1
56 469 1
56 673 1
56 690 1
56 703 1
56 729 1
56 840 1
56 886 1
56 900 1
56 957 1
56 1053 1
56 1329 1
56 1532 1
56 1543 1
56 1619 1
56 1804 1
56 1813 1
56 1815 1
56 1843 1
56 1976 1
56 2014 1
57 9 1
57 48 1
57 58 1
57 95 1
57 103 1
57 218 1
57 225 1
57 285 1
57 316 1
57 374 1
57 380 1
57 600 1
57 656 1
57 681 1
57 725 1
57 735 1
57 917 1
57 973 1
57 1013 1
57 1109 1
57 1116 1
57 1303 1
57 1405 1
57 1514 1
57 1643 1
57 1655 1
57 1828 1
57 1878 1
57 2007 1
58 8 1
58 70 1
58 160 1
