1 8 1
2 1 1
2 27 1
2 41 1
3 2 1
3 21 1
6 5 1
6 15 1
6 32 1
8 16 1
9 9 1
11 30 1
11 39 1
13 161 1
13 563 1
13 776 1
13 1095 1
13 1310 1
13 1741 1
13 1753 1
13 1981 1
13 1998 1
13 2037 1
14 28 1
14 149 1
14 249 1
14 309 1
14 424 1
14 551 1
14 600 1
14 663 1
14 875 1
14 886 1
14 994 1
14 1058 1
14 1204 1
14 1250 1
14 1532 1
14 1602 1
14 1704 1
14 1838 1
14 2008 1
15 24 1
15 147 1
15 313 1
15 380 1
15 530 1
15 582 1
15 673 1
15 675 1
15 733 1
15 977 1
15 1015 1
15 1062 1
15 1176 1
15 1262 1
15 1640 1
15 1645 1
15 1651 1
15 1675 1
15 1970 1
15 2027 1
16 15 1
16 162 1
16 189 1
16 239 1
16 302 1
16 448 1
16 528 1
16 559 1
16 578 1
16 611 1
16 640 1
16 644 1
16 681 1
16 691 1
16 717 1
16 761 1
16 962 1
16 1061 1
16 1068 1
16 1097 1
16 1411 1
16 1509 1
16 1749 1
16 1770 1
16 1928 1
16 2046 1
17 32 1
17 36 1
17 38 1
17 140 1
17 338 1
17 354 1
17 461 1
17 590 1
17 621 1
17 690 1
17 709 1
17 986 1
17 1162 1
17 1500 1
17 1737 1
18 36 1
18 364 1
18 373 1
18 525 1
18 703 1
18 747 1
18 807 1
18 822 1
18 963 1
18 1098 1
18 1108 1
18 1203 1
18 1380 1
18 1505 1
18 1534 1
18 1589 1
18 1788 1
18 1883 1
19 97 1
19 114 1
19 208 1
19 677 1
19 855 1
19 905 1
19 918 1
19 985 1
19 1543 1
19 1576 1
19 1597 1
19 2039 1
20 29 1
20 128 1
20 423 1
20 487 1
20 700 1
20 754 1
20 1413 1
20 1559 1
20 1723 1
20 1903 1
21 196 1
21 405 1
21 481 1
21 509 1
21 550 1
21 841 1
21 938 1
21 1153 1
21 1228 1
21 1293 1
21 1334 1
21 1804 1
21 1950 1
22 20 1
22 36 1
22 285 1
22 732 1
22 1670 1
22 1848 1
23 18 1
23 453 1
24 28 1
24 35 1
24 1175 1
24 1699 1
24 1863 1
25 6 1
25 12 1
25 823 1
26 27 1
26 2005 1
27 1 1
27 1059 1
28 3 1
28 11 1
30 6 1
31 32 1
32 1891 1
33 24 1
34 417 1
35 20 1
36 19 1
38 39 1
39 29 1
41 12 1
42 36 1
42 40 1
45 10 1
45 27 1
45 91 1
46 20 1
47 34 1
47 1101 1
48 20 1
48 21 1
48 32 1
48 725 1
48 1476 1
48 1571 1
48 1653 1
49 438 1
49 561 1
49 632 1
49 1167 1
50 6 1
50 1022 1
50 1045 1
51 98 1
51 109 1
51 206 1
51 488 1
51 787 1
51 1178 1
51 1450 1
51 1566 1
52 25 1
52 27 1
52 116 1
52 184 1
52 456 1
52 1118 1
52 1274 1
53 5 1
53 29 1
53 37 1
53 39 1
53 613 1
53 741 1
53 796 1
53 1076 1
53 1107 1
53 1110 1
53 2045 1
54 10 1
54 24 1
54 322 1
54 558 1
54 1329 1
55 304 1
55 1079 1
55 1961 1
56 3 1
56 205 1
57 336 1
58 1244 1
59 27 1
59 190 1
59 1420 1
59 1816 1
60 3 1
60 365 1
60 1570 1
61 17 1
61 26 1
61 35 1
61 990 1
61 1952 1
62 192 1
62 591 1
62 909 1
62 1027 1
63 996 1
64 1906 1
65 112 1
65 301 1
65 845 1
65 1143 1
65 1521 1
66 19 1
66 328 1
66 1014 1
66 1944 1
67 25 1
67 33 1
67 362 1
67 391 1
67 441 1
67 609 1
67 939 1
67 1209 1
67 1638 1
67 1694 1
67 1858 1
68 4 1
68 26 1
68 879 1
68 1194 1
68 1272 1
68 1392 1
68 1884 1
69 4 1
69 22 1
69 1292 1
69 1628 1
69 1913 1
70 473 1
70 1642 1
71 1866 1
71 1954 1
72 3 1
72 26 1
72 100 1
72 106 1
72 178 1
72 1455 1
72 1662 1
73 1547 1
73 1775 1
74 14 1
74 548 1
74 1366 1
75 32 1
75 88 1
75 349 1
75 847 1
75 1330 1
75 1709 1
76 1344 1
77 17 1
77 19 1
77 28 1
78 25 1
78 35 1
78 39 1
78 421 1
78 1432 1
79 13 1
79 1116 1
79 1296 1
80 38 1
80 1592 1
81 1 1
81 538 1
81 629 1
81 752 1
82 12 1
82 18 1
82 368 1
82 820 1
83 8 1
83 1018 1
83 1672 1
83 1736 1
84 750 1
84 981 1
85 18 1
85 22 1
85 480 1
85 1363 1
85 1462 1
85 1997 1
86 587 1
86 1688 1
87 24 1
87 1871 1
87 1985 1
88 207 1
89 947 1
89 1388 1
90 19 1
90 1619 1
91 1852 1
92 22 1
92 23 1
92 1021 1
92 1809 1
93 13 1
93 21 1
93 39 1
93 41 1
93 355 1
93 608 1
93 1424 1
94 36 1
94 660 1
94 829 1
94 1111 1
94 1223 1
95 6 1
95 41 1
95 1573 1
95 1641 1
95 2018 1
96 6 1
96 17 1
96 36 1
96 40 1
96 150 1
96 773 1
96 1710 1
97 4 1
98 17 1
98 37 1
98 129 1
98 815 1
98 914 1
98 1630 1
99 4 1
99 31 1
99 1025 1
99 1064 1
99 1313 1
99 1503 1
100 972 1
100 982 1
100 1951 1
101 21 1
101 40 1
101 241 1
101 564 1
102 2 1
102 29 1
102 32 1
102 806 1
104 1 1
104 8 1
105 670 1
105 1615 1
106 7 1
106 26 1
106 40 1
106 928 1
106 1712 1
107 12 1
107 35 1
107 420 1
107 468 1
107 953 1
108 493 1
108 1010 1
108 1914 1
109 159 1
109 213 1
109 659 1
109 910 1
109 1259 1
109 1428 1
109 1528 1
110 37 1
110 40 1
110 404 1
110 436 1
110 1164 1
110 2024 1
111 9 1
111 21 1
111 84 1
111 236 1
111 1213 1
111 1402 1
111 1780 1
112 151 1
112 209 1
112 1043 1
112 1154 1
112 1353 1
112 1525 1
112 2048 1
113 7 1
113 118 1
113 276 1
113 580 1
113 1090 1
113 1591 1
113 1885 1
113 1936 1
113 2033 1
114 7 1
114 9 1
114 37 1
114 781 1
114 951 1
115 9 1
115 19 1
115 26 1
115 1053 1
115 1156 1
115 1235 1
116 10 1
116 12 1
116 316 1
116 1813 1
117 2 1
117 6 1
117 24 1
117 38 1
118 1600 1
118 1824 1
120 2 1
121 15 1
121 41 1
121 1449 1
121 1698 1
122 573 1
122 1005 1
122 1978 1
123 23 1
123 1453 1
124 14 1
124 158 1
