1 12 1
1 24 1
2 26 1
3 14 1
5 8 1
7 21 1
7 32 1
8 28 1
8 35 1
9 6 1
9 9 1
9 14 1
9 17 1
11 15 1
11 39 1
12 1151 1
13 18 1
13 681 1
13 1751 1
14 25 1
15 22 1
16 152 1
16 1050 1
16 1453 1
16 1460 1
16 1531 1
17 40 1
17 1546 1
17 1619 1
17 1962 1
18 561 1
18 829 1
18 1334 1
18 1344 1
18 1573 1
18 1999 1
19 364 1
19 590 1
19 700 1
19 963 1
19 1110 1
19 1138 1
20 36 1
20 87 1
20 128 1
20 147 1
20 313 1
20 384 1
20 475 1
20 644 1
20 773 1
20 1061 1
20 1111 1
20 1313 1
20 1445 1
20 1505 1
21 338 1
21 438 1
21 468 1
21 493 1
21 600 1
21 755 1
21 867 1
21 903 1
21 905 1
21 1005 1
21 1027 1
21 1435 1
21 1724 1
21 1804 1
22 13 1
22 27 1
22 35 1
22 39 1
22 405 1
22 550 1
22 761 1
22 796 1
22 985 1
22 1059 1
22 1371 1
22 1674 1
22 1712 1
22 1775 1
22 1976 1
23 19 1
23 419 1
23 473 1
23 691 1
23 882 1
23 928 1
23 1809 1
24 37 1
24 1025 1
24 1641 1
24 1675 1
25 40 1
25 213 1
25 345 1
25 675 1
25 1792 1
25 1900 1
26 652 1
26 750 1
26 1589 1
26 2046 1
27 528 1
27 1503 1
27 1820 1
28 5 1
28 41 1
28 1766 1
29 18 1
30 741 1
31 18 1
31 20 1
31 28 1
32 815 1
32 1172 1
32 1998 1
33 951 1
34 1366 1
35 13 1
35 1780 1
36 13 1
37 39 1
37 1680 1
38 195 1
38 1310 1
39 15 1
39 505 1
39 1330 1
39 1521 1
40 6 1
40 24 1
40 41 1
40 594 1
40 1528 1
40 1950 1
40 2027 1
42 16 1
42 20 1
42 1284 1
44 19 1
44 112 1
45 1961 1
46 13 1
46 20 1
46 459 1
47 26 1
47 1064 1
47 1672 1
48 197 1
48 823 1
48 1640 1
49 129 1
49 1586 1
50 1 1
50 11 1
50 318 1
51 149 1
52 29 1
52 39 1
52 1162 1
52 1559 1
52 1863 1
53 15 1
53 37 1
53 205 1
53 285 1
53 1022 1
53 1167 1
54 725 1
54 904 1
54 1858 1
55 25 1
55 530 1
55 717 1
55 1811 1
56 116 1
56 351 1
56 591 1
56 1566 1
57 146 1
57 184 1
57 412 1
57 488 1
57 1749 1
58 32 1
58 35 1
59 302 1
59 1079 1
59 1723 1
61 12 1
61 29 1
61 420 1
61 754 1
62 14 1
62 29 1
62 31 1
62 34 1
62 404 1
62 563 1
62 1476 1
62 1731 1
63 16 1
63 28 1
64 8 1
64 23 1
64 31 1
64 629 1
64 1203 1
65 31 1
65 1492 1
66 10 1
67 10 1
67 1813 1
68 21 1
68 31 1
68 1204 1
68 1262 1
69 18 1
69 279 1
69 930 1
70 22 1
70 423 1
70 919 1
71 15 1
71 1329 1
72 40 1
72 925 1
72 2029 1
73 192 1
73 332 1
73 380 1
73 508 1
73 534 1
74 25 1
74 41 1
74 690 1
74 1156 1
75 36 1
75 456 1
75 982 1
75 1055 1
75 1753 1
75 1876 1
75 1966 1
76 4 1
76 239 1
76 639 1
76 719 1
76 1107 1
76 1154 1
76 1587 1
76 1728 1
76 1828 1
77 29 1
77 305 1
77 322 1
77 365 1
77 448 1
77 889 1
77 1116 1
77 1832 1
77 1853 1
78 22 1
78 886 1
78 986 1
79 9 1
79 26 1
79 38 1
79 703 1
79 1592 1
79 1782 1
79 1932 1
80 27 1
80 167 1
80 789 1
80 807 1
80 822 1
80 2045 1
81 2037 1
82 1 1
82 663 1
82 1514 1
83 1252 1
83 1816 1
83 1842 1
84 580 1
84 917 1
85 8 1
85 20 1
87 9 1
87 1970 1
89 8 1
89 20 1
89 245 1
90 2015 1
91 141 1
91 1018 1
91 1175 1
91 1645 1
92 608 1
92 1496 1
93 20 1
93 34 1
93 36 1
93 316 1
94 683 1
94 1462 1
95 22 1
95 28 1
95 1501 1
96 806 1
97 35 1
97 1127 1
98 1108 1
99 25 1
99 441 1
99 1250 1
100 1 1
101 8 1
101 23 1
102 480 1
104 373 1
104 1556 1
104 1571 1
104 1670 1
105 1405 1
106 11 1
106 242 1
106 249 1
106 328 1
106 1101 1
107 1130 1
107 1615 1
108 33 1
108 1132 1
108 1952 1
109 21 1
109 40 1
109 2018 1
110 1 1
110 21 1
111 33 1
111 304 1
112 12 1
112 20 1
112 25 1
112 729 1
112 1235 1
113 19 1
113 709 1
114 3 1
114 4 1
115 4 1
115 33 1
116 1411 1
117 24 1
117 30 1
117 1432 1
117 2038 1
118 13 1
118 879 1
118 996 1
118 1458 1
119 15 1
119 37 1
119 981 1
119 1008 1
120 11 1
120 24 1
120 32 1
120 509 1
120 1099 1
121 1 1
121 2 1
121 28 1
122 1058 1
123 19 1
123 453 1
123 1602 1
124 368 1
124 689 1
124 697 1
124 910 1
124 1619 1
124 1891 1
124 1914 1
125 6 1
125 31 1
125 206 1
125 476 1
125 551 1
125 909 1
125 1292 1
126 37 1
126 578 1
126 1570 1
127 6 1
127 10 1
127 1147 1
127 1358 1
127 1576 1
128 15 1
128 209 1
128 645 1
129 685 1
129 1424 1
130 5 1
130 22 1
130 31 1
130 34 1
130 582 1
130 2039 1
131 17 1
131 548 1
132 1 1
132 24 1
133 354 1
133 1083 1
134 21 1
134 424 1
134 1908 1
134 1951 1
135 21 1
135 32 1
135 632 1
135 1164 1
135 1928 1
136 28 1
136 38 1
136 1597 1
137 20 1
137 26 1
137 1013 1
137 1606 1
138 1 1
138 4 1
138 1097 1
138 1588 1
139 16 1
139 30 1
139 1638 1
140 26 1
140 1254 1
141 7 1
141 18 1
141 91 1
141 621 1
142 7 1
142 1903 1
144 13 1
144 38 1
144 1349 1
145 364 1
146 8 1
148 5 1
149 40 1
149 97 1
149 611 1
149 1251 1
150 17 1
151 309 1
151 413 1
151 564 1
151 1675 1
151 1831 1
152 461 1
152 1985 1
153 587 1
153 823 1
153 1978 1
153 1999 1
154 1844 1
155 475 1
155 493 1
155 914 1
155 947 1
156 1125 1
156 1586 1
157 1453 1
158 1345 1
159 190 1
159 677 1
161 276 1
161 370 1
161 1228 1
162 1165 1
162 1848 1
164 640 1
164 1068 1
165 623 1
165 1981 1
166 1527 1
166 1936 1
168 481 1
168 660 1
168 1630 1
169 808 1
170 1646 1
174 1618 1
178 201 1
181 525 1
181 1694 1
182 1881 1
183 1208 1
183 1485 1
184 586 1
186 1153 1
187 1415 1
190 1616 1
194 739 1
194 1451 1
194 1762 1
195 1336 1
196 163 1
196 1507 1
196 1535 1
197 229 1
197 783 1
197 965 1
198 451 1
198 609 1
198 908 1
198 1758 1
199 713 1
199 936 1
200 450 1
200 491 1
200 1824 1
200 1927 1
200 2035 1
201 1257 1
201 1919 1
204 290 1
204 1590 1
205 1053 1
206 443 1
213 1124 1
214 223 1
215 1991 1
220 1896 1
226 194 1
227 1339 1
228 278 1
228 899 1
228 1281 1
229 226 1
230 335 1
230 680 1
231 872 1
231 888 1
231 1317 1
232 135 1
232 1792 1
234 1983 1
235 472 1
235 2025 1
236 1032 1
236 1258 1
242 552 1
245 881 1
245 1721 1
247 573 1
248 950 1
249 906 1
249 969 1
249 1078 1
249 1423 1
250 160 1
250 1071 1
250 1719 1
250 1856 1
252 1487 1
254 265 1
262 240 1
263 1183 1
263 1722 1
264 104 1
264 259 1
264 1902 1
265 187 1
265 503 1
265 1122 1
265 1655 1
266 499 1
266 1075 1
268 1077 1
268 1102 1
268 1187 1
268 1360 1
268 1892 1
269 858 1
272 748 1
275 955 1
280 264 1
280 1534 1
282 1771 1
283 1725 1
283 1979 1
286 1280 1
293 1688 1
294 482 1
294 1814 1
295 161 1
295 911 1
296 396 1
296 452 1
296 605 1
296 948 1
296 1625 1
297 769 1
297 798 1
297 1295 1
297 1452 1
299 198 1
299 1081 1
300 479 1
301 679 1
303 747 1
312 385 1
312 777 1
312 1303 1
312 1375 1
313 1029 1
313 1189 1
313 1440 1
315 759 1
315 1044 1
317 970 1
324 1491 1
325 1048 1
325 1774 1
325 1859 1
326 1617 1
326 1865 1
327 1629 1
327 1769 1
327 1789 1
328 465 1
328 536 1
328 604 1
328 1216 1
328 1394 1
328 1542 1
329 931 1
329 1103 1
329 1450 1
329 1484 1
329 1647 1
329 1796 1
330 183 1
330 1123 1
330 1967 1
331 1470 1
332 1239 1
332 1401 1
