1 34 1
2 29 1
2 539 1
3 1416 1
3 1646 1
3 1845 1
4 36 1
4 38 1
4 251 1
5 5 1
5 22 1
5 289 1
6 30 1
6 35 1
7 3 1
7 594 1
8 11 1
9 7 1
9 1327 1
10 9 1
11 9 1
11 41 1
14 2 1
14 11 1
15 1 1
15 40 1
15 1102 1
15 1952 1
16 4 1
16 28 1
17 4 1
18 245 1
18 677 1
18 683 1
18 1176 1
18 1474 1
19 27 1
19 362 1
19 590 1
19 1010 1
19 1366 1
20 18 1
20 1293 1
20 1680 1
21 11 1
21 21 1
21 27 1
21 32 1
21 141 1
21 242 1
21 278 1
21 1018 1
21 1063 1
21 1458 1
21 2008 1
21 2012 1
22 33 1
22 285 1
22 412 1
22 613 1
22 1284 1
22 1831 1
23 8 1
23 38 1
23 453 1
23 480 1
23 892 1
24 4 1
24 28 1
24 33 1
24 279 1
24 551 1
24 563 1
24 1175 1
24 1341 1
24 1954 1
25 20 1
25 168 1
26 302 1
27 25 1
27 656 1
27 2039 1
28 10 1
28 15 1
28 1813 1
29 373 1
30 1 1
30 37 1
30 508 1
30 1591 1
31 459 1
31 1061 1
32 7 1
32 9 1
32 1058 1
33 10 1
33 23 1
33 37 1
33 1223 1
33 1501 1
34 18 1
34 316 1
34 639 1
34 1505 1
34 1549 1
35 2018 1
36 1 1
36 13 1
36 21 1
36 419 1
36 600 1
36 750 1
36 1259 1
36 1514 1
36 1662 1
36 1670 1
37 13 1
37 236 1
37 1329 1
37 1487 1
38 12 1
38 14 1
38 31 1
38 209 1
38 822 1
39 36 1
39 1027 1
39 1619 1
40 20 1
40 1842 1
40 1914 1
40 2048 1
42 16 1
42 30 1
42 441 1
42 1097 1
42 1666 1
43 5 1
43 29 1
43 37 1
44 17 1
44 18 1
46 509 1
46 1809 1
47 17 1
47 37 1
48 24 1
48 112 1
48 994 1
49 3 1
49 36 1
49 1576 1
50 1101 1
51 8 1
51 36 1
51 910 1
51 1885 1
52 28 1
52 488 1
53 26 1
53 32 1
53 33 1
53 1858 1
54 3 1
54 30 1
54 129 1
54 925 1
55 41 1
55 404 1
55 914 1
56 17 1
56 719 1
56 1961 1
57 35 1
57 690 1
57 1460 1
58 1064 1
58 1118 1
58 1630 1
58 1672 1
58 1844 1
59 5 1
61 15 1
62 14 1
62 1228 1
62 1272 1
62 1618 1
62 1985 1
63 18 1
63 1828 1
64 9 1
64 305 1
64 1573 1
65 659 1
65 1110 1
66 700 1
66 1531 1
67 7 1
67 16 1
67 32 1
67 368 1
67 534 1
67 1107 1
67 1804 1
68 24 1
68 37 1
68 681 1
68 951 1
68 981 1
68 1344 1
69 37 1
69 1330 1
69 1453 1
69 1674 1
70 20 1
70 1435 1
70 1483 1
70 1698 1
71 276 1
72 147 1
72 1449 1
72 1883 1
73 6 1
73 9 1
73 22 1
73 495 1
73 717 1
73 1092 1
74 26 1
75 17 1
75 25 1
75 33 1
77 31 1
77 829 1
78 21 1
78 25 1
78 468 1
78 903 1
78 1352 1
79 2 1
80 23 1
80 24 1
80 40 1
80 178 1
81 12 1
82 384 1
83 25 1
83 116 1
83 889 1
83 1615 1
84 1780 1
84 1816 1
85 16 1
85 904 1
85 1245 1
85 1782 1
85 1849 1
85 1966 1
86 25 1
86 27 1
86 413 1
86 998 1
86 1943 1
87 5 1
87 9 1
87 405 1
87 473 1
87 882 1
88 36 1
88 38 1
88 1978 1
89 538 1
89 1254 1
89 1405 1
90 37 1
90 1998 1
91 213 1
91 886 1
91 1025 1
91 1292 1
91 1364 1
92 9 1
92 24 1
92 27 1
93 505 1
94 1645 1
94 1775 1
94 1832 1
95 15 1
95 22 1
95 152 1
95 949 1
95 1592 1
95 1728 1
97 446 1
98 16 1
98 1289 1
98 1602 1
99 38 1
99 1900 1
100 196 1
100 615 1
100 815 1
100 1331 1
101 31 1
101 456 1
101 789 1
102 39 1
102 1694 1
102 1946 1
103 734 1
103 1008 1
104 2 1
104 367 1
104 1264 1
105 11 1
105 12 1
105 18 1
105 703 1
105 1546 1
105 1605 1
106 1 1
106 7 1
106 8 1
106 38 1
106 1005 1
106 1033 1
106 1203 1
107 31 1
108 97 1
109 27 1
109 38 1
109 39 1
109 1723 1
110 1 1
110 8 1
110 18 1
110 20 1
110 24 1
110 1134 1
111 10 1
112 3 1
112 18 1
112 21 1
113 1022 1
114 10 1
114 16 1
114 755 1
115 19 1
116 4 1
116 8 1
116 31 1
116 188 1
117 12 1
117 27 1
118 7 1
118 33 1
118 657 1
119 27 1
119 351 1
119 2046 1
120 2037 1
121 17 1
121 380 1
121 986 1
122 1 1
122 1310 1
123 22 1
123 663 1
123 982 1
124 5 1
124 34 1
124 1132 1
125 16 1
125 17 1
125 37 1
125 40 1
125 1753 1
126 1167 1
126 1313 1
126 1358 1
127 16 1
127 24 1
127 644 1
127 823 1
127 909 1
128 1099 1
128 1766 1
128 1932 1
129 8 1
129 17 1
129 582 1
129 608 1
130 22 1
130 24 1
130 30 1
130 31 1
130 1059 1
131 26 1
131 313 1
131 1045 1
131 1204 1
132 9 1
132 448 1
132 578 1
133 206 1
134 1525 1
134 1697 1
135 5 1
135 12 1
136 2 1
136 18 1
136 184 1
137 28 1
137 1896 1
138 4 1
138 21 1
138 338 1
138 917 1
138 1235 1
138 1841 1
139 10 1
139 14 1
139 18 1
140 9 1
140 32 1
140 37 1
140 364 1
140 673 1
140 1079 1
141 7 1
141 1296 1
141 1641 1
142 16 1
142 37 1
142 39 1
142 436 1
142 1432 1
143 13 1
143 24 1
143 27 1
143 33 1
143 146 1
143 697 1
143 1851 1
144 41 1
144 1719 1
145 1250 1
147 1154 1
148 6 1
148 1751 1
149 6 1
150 11 1
150 1074 1
152 1500 1
152 1638 1
153 587 1
154 548 1
154 1076 1
154 1116 1
155 691 1
155 1559 1
155 1597 1
155 1613 1
156 354 1
156 1108 1
157 98 1
157 1011 1
157 1944 1
157 2039 1
158 919 1
158 928 1
159 345 1
159 985 1
159 1770 1
160 1586 1
161 725 1
161 1606 1
163 234 1
163 773 1
163 1412 1
163 1521 1
165 1903 1
166 660 1
167 580 1
168 249 1
168 704 1
169 591 1
169 1374 1
169 1601 1
170 114 1
170 1362 1
170 1820 1
171 318 1
171 621 1
171 1162 1
172 218 1
172 827 1
172 1040 1
172 1302 1
172 1433 1
173 819 1
173 1382 1
174 645 1
174 1042 1
174 1055 1
174 1119 1
174 1122 1
174 1570 1
174 1889 1
174 2040 1
174 2041 1
175 460 1
175 1571 1
175 1731 1
175 1882 1
175 1898 1
176 482 1
176 983 1
176 1764 1
176 1765 1
177 274 1
177 612 1
178 197 1
179 421 1
180 159 1
180 1476 1
180 1655 1
181 1459 1
183 916 1
186 387 1
187 1155 1
188 442 1
189 117 1
189 195 1
189 537 1
189 662 1
189 1100 1
189 1120 1
189 1466 1
190 227 1
190 359 1
190 499 1
190 1168 1
190 1260 1
190 1442 1
190 1493 1
190 1616 1
190 1742 1
190 1876 1
190 1960 1
191 130 1
191 301 1
191 1026 1
191 1365 1
192 94 1
192 321 1
192 1385 1
192 1392 1
192 1848 1
192 1970 1
193 732 1
193 1032 1
193 1213 1
193 1324 1
193 1564 1
194 1140 1
194 1650 1
195 335 1
195 1589 1
195 1925 1
196 479 1
196 1182 1
196 1295 1
197 290 1
204 1135 1
205 1648 1
205 1807 1
206 333 1
206 595 1
206 2013 1
207 109 1
207 804 1
207 1029 1
207 1156 1
207 1269 1
207 1688 1
207 1754 1
207 1836 1
208 182 1
208 605 1
208 1089 1
208 1286 1
209 96 1
209 443 1
209 1230 1
209 1301 1
209 1553 1
209 2010 1
210 320 1
210 1511 1
210 1665 1
210 1750 1
212 1457 1
213 559 1
220 1248 1
220 2033 1
221 207 1
221 360 1
221 430 1
221 735 1
221 1699 1
221 1987 1
221 2043 1
222 125 1
222 887 1
222 1043 1
222 1084 1
222 1157 1
222 1190 1
222 1357 1
222 1800 1
223 742 1
223 888 1
223 906 1
223 1094 1
223 1278 1
223 1315 1
224 343 1
224 461 1
224 695 1
224 820 1
224 964 1
224 975 1
224 1013 1
224 1854 1
224 2000 1
225 1024 1
225 1838 1
226 1050 1
226 1123 1
226 1594 1
227 199 1
227 291 1
227 905 1
227 933 1
227 1735 1
228 842 1
228 1524 1
228 1907 1
229 237 1
233 1763 1
236 1941 1
237 745 1
237 774 1
238 219 1
238 777 1
238 1078 1
238 1415 1
238 1472 1
238 1653 1
239 103 1
239 670 1
239 1237 1
239 1473 1
239 1529 1
240 766 1
240 922 1
240 1031 1
240 1934 1
241 486 1
241 834 1
241 987 1
241 1345 1
241 1554 1
241 1588 1
242 583 1
242 1370 1
242 1657 1
243 648 1
243 799 1
243 1001 1
243 1997 1
244 361 1
244 667 1
244 1000 1
244 1647 1
246 1879 1
246 2038 1
248 115 1
253 163 1
253 391 1
253 1303 1
253 1409 1
254 1017 1
254 1091 1
254 1194 1
255 1921 1
256 692 1
256 1684 1
256 1701 1
257 145 1
257 478 1
257 513 1
257 618 1
257 1363 1
257 1465 1
257 2024 1
258 261 1
258 1402 1
258 1520 1
259 319 1
259 935 1
259 943 1
259 1038 1
259 1163 1
259 1189 1
259 1690 1
261 685 1
261 1629 1
262 170 1
262 202 1
263 1057 1
263 1143 1
267 754 1
269 620 1
270 1023 1
270 1173 1
271 263 1
271 383 1
271 1622 1
271 1927 1
272 428 1
272 643 1
272 850 1
272 1095 1
272 1609 1
272 1984 1
272 2031 1
273 210 1
273 481 1
273 610 1
273 705 1
273 714 1
273 1172 1
273 1274 1
273 1512 1
273 1516 1
273 1649 1
273 1743 1
274 517 1
274 641 1
274 979 1
274 1339 1
274 1498 1
274 1543 1
274 1878 1
275 1741 1
275 1974 1
276 281 1
276 926 1
276 1167 1
276 1607 1
276 2011 1
277 160 1
277 369 1
277 459 1
277 1377 1
277 1491 1
277 1808 1
278 349 1
278 465 1
278 854 1
279 189 1
279 599 1
279 1639 1
279 2016 1
281 450 1
282 506 1
282 1560 1
284 1756 1
287 1391 1
287 1478 1
288 814 1
288 1332 1
289 783 1
289 930 1
289 995 1
290 310 1
290 1434 1
290 1555 1
290 1713 1
291 801 1
292 711 1
292 1905 1
293 1479 1
293 1682 1
294 929 1
296 1080 1
296 1904 1
299 840 1
301 1956 1
302 455 1
303 1915 1
304 521 1
304 894 1
304 927 1
304 1002 1
304 1232 1
304 1859 1
305 402 1
305 650 1
305 923 1
306 433 1
306 770 1
306 805 1
306 968 1
306 992 1
306 1658 1
306 1773 1
307 171 1
307 395 1
307 653 1
307 718 1
307 796 1
307 860 1
307 1279 1
308 101 1
308 544 1
308 760 1
308 900 1
309 1342 1
309 1796 1
310 128 1
310 329 1
310 626 1
310 737 1
310 764 1
310 792 1
310 1193 1
310 1424 1
310 1759 1
310 1971 1
311 646 1
312 522 1
312 1070 1
312 1077 1
312 1608 1
312 1815 1
314 357 1
315 1637 1
315 1678 1
315 1715 1
316 371 1
321 396 1
321 535 1
322 1141 1
323 1422 1
323 1902 1
324 188 1
324 519 1
324 758 1
324 1109 1
324 1534 1
325 156 1
325 623 1
325 630 1
325 665 1
325 1255 1
326 1014 1
327 110 1
328 974 1
329 678 1
329 1224 1
330 93 1
330 340 1
331 729 1
331 1144 1
331 1283 1
331 1752 1
333 212 1
334 105 1
335 1663 1
336 347 1
336 603 1
336 1919 1
337 1115 1
337 1137 1
338 420 1
338 969 1
338 976 1
339 143 1
339 874 1
340 556 1
340 638 1
340 1128 1
340 1148 1
341 884 1
341 1034 1
341 1399 1
341 1621 1
342 818 1
342 849 1
342 1171 1
343 106 1
343 1142 1
343 1258 1
343 1463 1
343 1477 1
343 1827 1
344 283 1
344 397 1
344 1007 1
344 1161 1
346 912 1
347 1439 1
347 1865 1
348 379 1
349 937 1
351 99 1
351 747 1
352 1317 1
352 1746 1
353 858 1
353 895 1
353 1174 1
353 1376 1
353 1717 1
354 155 1
354 1767 1
355 1125 1
355 1196 1
356 134 1
356 257 1
356 671 1
356 1170 1
356 1436 1
356 1633 1
357 255 1
357 403 1
357 824 1
357 1231 1
357 1687 1
358 445 1
358 1149 1
359 1634 1
360 308 1
367 604 1
368 1598 1
369 1557 1
370 162 1
370 458 1
370 1354 1
371 451 1
371 1011 1
371 1375 1
371 1578 1
371 1957 1
371 2014 1
372 148 1
372 861 1
372 966 1
372 1322 1
372 1361 1
372 1584 1
372 1871 1
373 294 1
373 337 1
373 1242 1
374 392 1
374 1217 1
375 495 1
375 735 1
375 998 1
375 1327 1
375 1988 1
376 1067 1
376 2018 1
377 1677 1
378 1829 1
382 328 1
383 1618 1
385 233 1
385 1771 1
386 913 1
386 924 1
386 931 1
386 1211 1
386 1343 1
386 1368 1
386 1445 1
386 1599 1
386 1652 1
386 2023 1
387 85 1
387 293 1
387 374 1
387 791 1
387 1066 1
387 1786 1
387 1920 1
388 553 1
388 831 1
388 1041 1
388 1263 1
388 1284 1
388 2028 1
389 130 1
389 501 1
389 1040 1
389 1474 1
390 844 1
390 1855 1
391 1207 1
392 89 1
392 510 1
392 1558 1
392 1723 1
393 1060 1
394 1150 1
394 1821 1
395 631 1
400 1198 1
402 466 1
402 1222 1
403 150 1
403 511 1
403 542 1
403 1126 1
404 720 1
404 1384 1
404 1469 1
405 131 1
405 819 1
405 1145 1
405 1527 1
406 476 1
406 567 1
406 659 1
406 716 1
406 1239 1
406 1359 1
406 2025 1
407 1947 1
408 581 1
408 1025 1
408 1401 1
408 1451 1
408 1679 1
408 1693 1
408 1976 1
410 472 1
410 999 1
410 1437 1
411 967 1
412 996 1
420 299 1
420 785 1
420 1403 1
420 1945 1
421 138 1
421 778 1
421 821 1
421 1081 1
421 1086 1
421 1199 1
421 1202 1
421 1320 1
421 1490 1
421 1626 1
421 1707 1
422 323 1
422 327 1
422 586 1
422 771 1
422 830 1
422 947 1
422 1009 1
422 1257 1
422 1513 1
422 1600 1
422 1848 1
423 47 1
423 124 1
423 540 1
423 756 1
423 1092 1
423 1265 1
423 1378 1
423 1408 1
423 1442 1
423 1860 1
423 2007 1
424 237 1
424 809 1
424 1300 1
424 1749 1
424 1940 1
424 1979 1
425 144 1
425 769 1
425 1793 1
427 781 1
428 487 1
429 1765 1
431 1577 1
433 1044 1
435 1197 1
435 1261 1
435 1400 1
435 1539 1
436 1177 1
436 1195 1
436 1499 1
437 163 1
437 425 1
437 896 1
437 1387 1
438 251 1
438 350 1
438 851 1
438 1117 1
438 1805 1
438 1993 1
439 602 1
439 637 1
439 890 1
439 1417 1
439 1840 1
440 1563 1
440 1729 1
440 1924 1
441 365 1
441 885 1
441 1093 1
441 1316 1
441 1784 1
441 1889 1
442 708 1
442 738 1
442 965 1
442 1542 1
443 507 1
443 1188 1
452 627 1
453 843 1
453 1062 1
454 185 1
454 418 1
454 1395 1
454 1480 1
454 1664 1
455 891 1
455 1760 1
456 449 1
456 744 1
456 1444 1
456 1776 1
456 2006 1
457 292 1
457 512 1
457 826 1
459 1179 1
466 957 1
466 1413 1
467 636 1
467 707 1
467 958 1
467 1008 1
468 121 1
468 266 1
468 554 1
468 688 1
468 853 1
468 1096 1
468 1212 1
468 1214 1
468 1518 1
468 1660 1
468 1736 1
469 164 1
469 288 1
469 429 1
469 741 1
469 798 1
469 875 1
469 877 1
469 1016 1
469 1043 1
469 1325 1
469 1482 1
469 1700 1
469 1948 1
470 86 1
470 295 1
470 471 1
470 475 1
470 712 1
470 784 1
470 825 1
470 888 1
470 1270 1
470 1575 1
470 1686 1
470 1689 1
470 1806 1
470 1818 1
470 1942 1
471 168 1
471 385 1
471 575 1
471 624 1
471 654 1
471 1078 1
471 1311 1
471 1540 1
471 1697 1
471 1966 1
472 573 1
472 777 1
472 1137 1
472 1349 1
472 1537 1
472 1722 1
473 842 1
474 57 1
474 1318 1
475 339 1
475 525 1
476 173 1
476 686 1
478 393 1
478 1822 1
484 83 1
484 1157 1
485 701 1
487 543 1
487 984 1
488 119 1
488 1105 1
489 1006 1
491 872 1
494 1748 1
499 1440 1
500 1497 1
500 1747 1
500 1769 1
501 227 1
501 748 1
501 988 1
501 1306 1
501 1598 1
501 1796 1
501 1837 1
502 1307 1
502 1745 1
502 1980 1
503 160 1
503 552 1
503 1218 1
503 1294 1
503 1455 1
504 901 1
504 1360 1
505 189 1
505 482 1
505 1030 1
505 1204 1
505 1246 1
505 1603 1
505 1929 1
506 127 1
506 151 1
506 382 1
506 609 1
506 629 1
506 1383 1
507 135 1
507 190 1
507 997 1
507 1131 1
507 1990 1
508 1220 1
508 1481 1
509 1895 1
511 1357 1
512 1027 1
515 566 1
515 1774 1
517 267 1
517 989 1
518 1515 1
518 1635 1
518 1868 1
519 157 1
519 1193 1
519 1917 1
520 492 1
520 569 1
520 1037 1
520 1244 1
520 1247 1
520 1438 1
521 598 1
521 1628 1
521 1991 1
522 1550 1
524 1004 1
524 1397 1
525 176 1
525 619 1
525 1083 1
525 1200 1
527 1933 1
530 1333 1
531 723 1
532 1461 1
532 1884 1
533 2021 1
534 1885 1
534 2019 1
535 562 1
535 1065 1
535 1104 1
535 1530 1
535 1696 1
535 1799 1
535 1986 1
536 422 1
536 536 1
536 674 1
536 762 1
537 1797 1
538 142 1
538 261 1
538 1000 1
538 1056 1
538 1185 1
538 1308 1
539 296 1
539 1113 1
539 1612 1
540 1071 1
540 1719 1
540 1737 1
541 1572 1
542 1487 1
544 1019 1
544 1433 1
549 286 1
549 1434 1
550 962 1
550 1077 1
550 1522 1
550 1655 1
550 1808 1
550 1922 1
551 111 1
551 307 1
551 474 1
551 1146 1
551 1396 1
551 1668 1
552 1506 1
552 2031 1
553 252 1
553 782 1
553 1644 1
553 1683 1
553 1743 1
554 693 1
554 1166 1
554 1201 1
554 1873 1
555 367 1
555 434 1
555 804 1
555 898 1
555 1045 1
555 1133 1
555 1277 1
555 1355 1
555 1739 1
555 1741 1
556 454 1
556 489 1
556 733 1
556 985 1
556 1902 1
557 1870 1
558 768 1
558 938 1
558 1478 1
561 94 1
561 1088 1
561 1228 1
561 1278 1
566 187 1
567 1718 1
568 682 1
569 1419 1
569 1467 1
570 230 1
571 247 1
571 547 1
571 2009 1
572 503 1
572 1111 1
572 1263 1
572 1347 1
573 275 1
573 458 1
573 634 1
573 661 1
574 222 1
574 1240 1
575 1833 1
576 1421 1
578 1050 1
578 1180 1
578 1416 1
580 1431 1
585 577 1
585 653 1
585 710 1
585 767 1
585 846 1
585 2024 1
586 92 1
586 169 1
586 395 1
586 950 1
586 977 1
586 1226 1
586 1446 1
586 1789 1
587 354 1
587 545 1
587 565 1
587 1109 1
587 1552 1
587 1821 1
588 810 1
588 1047 1
588 1114 1
588 1733 1
588 1807 1
589 235 1
589 518 1
589 635 1
589 740 1
589 1219 1
589 1732 1
589 1750 1
590 745 1
590 841 1
590 1498 1
591 104 1
591 1206 1
591 1423 1
591 1891 1
591 1968 1
592 1174 1
592 1581 1
593 1028 1
594 1773 1
595 110 1
595 535 1
595 1125 1
595 1129 1
597 248 1
598 334 1
600 1819 1
602 1282 1
602 1622 1
602 1892 1
603 259 1
603 1106 1
603 1735 1
603 1875 1
604 125 1
604 378 1
604 727 1
604 1548 1
604 1984 1
605 90 1
605 203 1
605 1112 1
605 1168 1
605 1647 1
606 342 1
606 1085 1
606 1297 1
607 556 1
607 811 1
607 987 1
607 1565 1
607 1962 1
608 201 1
608 1336 1
608 1389 1
608 1468 1
608 1779 1
609 808 1
609 1001 1
609 1687 1
610 532 1
611 396 1
613 347 1
620 156 1
620 921 1
620 1656 1
