2 35 1
4 16 1
5 23 1
6 7 1
6 17 1
7 3 1
9 9 1
9 23 1
9 37 1
12 7 1
13 28 1
15 62 1
16 1 1
16 9 1
16 34 1
17 2 1
17 10 1
18 24 1
18 1432 1
19 5 1
19 7 1
19 38 1
19 446 1
19 937 1
19 1116 1
19 1284 1
19 1847 1
20 27 1
20 33 1
20 905 1
20 1097 1
20 1101 1
20 1900 1
21 40 1
21 824 1
21 930 1
21 1371 1
21 1578 1
21 1623 1
21 2039 1
22 25 1
22 73 1
22 190 1
22 562 1
22 906 1
22 1196 1
22 1954 1
23 3 1
23 5 1
23 278 1
23 1020 1
23 1525 1
23 1946 1
24 24 1
25 9 1
26 22 1
26 1453 1
27 947 1
27 1151 1
28 17 1
28 1100 1
28 2008 1
29 9 1
29 1474 1
30 11 1
30 976 1
30 1978 1
31 8 1
31 12 1
31 22 1
31 720 1
31 749 1
31 951 1
31 1167 1
31 1586 1
31 1990 1
32 19 1
32 39 1
32 72 1
32 127 1
32 189 1
32 249 1
32 301 1
32 427 1
32 461 1
32 640 1
32 670 1
32 756 1
32 983 1
32 1005 1
32 1125 1
32 1261 1
32 1322 1
32 1358 1
32 1392 1
32 1694 1
32 1704 1
32 1848 1
32 1878 1
32 1883 1
32 1982 1
32 2004 1
32 2046 1
33 16 1
33 158 1
33 176 1
33 184 1
33 221 1
33 313 1
33 357 1
33 368 1
33 476 1
33 509 1
33 571 1
33 642 1
33 823 1
33 903 1
33 921 1
33 955 1
33 1025 1
33 1035 1
33 1047 1
33 1061 1
33 1067 1
33 1068 1
33 1203 1
33 1204 1
33 1209 1
33 1218 1
33 1254 1
33 1260 1
33 1393 1
33 1422 1
33 1441 1
33 1482 1
33 1506 1
33 1507 1
33 1545 1
33 1546 1
33 1550 1
33 1599 1
33 1640 1
33 1642 1
33 1720 1
33 1736 1
33 1775 1
33 1804 1
33 1866 1
33 2015 1
33 2027 1
33 2034 1
34 15 1
34 48 1
34 107 1
34 196 1
34 232 1
34 323 1
34 362 1
34 384 1
34 403 1
34 441 1
34 505 1
34 526 1
34 615 1
34 623 1
34 632 1
34 657 1
34 712 1
34 730 1
34 755 1
34 781 1
34 841 1
34 843 1
34 849 1
34 892 1
34 926 1
34 940 1
34 978 1
34 998 1
34 1015 1
34 1215 1
34 1232 1
34 1266 1
34 1303 1
34 1310 1
34 1336 1
34 1439 1
34 1521 1
34 1522 1
34 1558 1
34 1561 1
34 1597 1
34 1651 1
34 1675 1
34 1706 1
34 1723 1
34 1806 1
34 1811 1
34 1914 1
34 1932 1
34 1951 1
34 1952 1
34 2023 1
35 77 1
35 97 1
35 222 1
35 339 1
35 353 1
35 370 1
35 539 1
35 567 1
35 598 1
35 604 1
35 638 1
35 655 1
35 679 1
35 736 1
35 766 1
35 777 1
35 789 1
35 895 1
35 901 1
35 1055 1
35 1064 1
35 1095 1
35 1152 1
35 1161 1
35 1228 1
35 1366 1
35 1384 1
35 1458 1
35 1544 1
35 1573 1
35 1622 1
35 1641 1
35 1906 1
35 1944 1
35 1995 1
36 10 1
36 11 1
36 29 1
36 53 1
36 122 1
36 150 1
36 168 1
36 182 1
36 302 1
36 382 1
36 397 1
36 455 1
36 504 1
36 525 1
36 645 1
36 734 1
36 752 1
36 815 1
36 917 1
36 922 1
36 938 1
36 1092 1
36 1153 1
36 1165 1
36 1307 1
36 1353 1
36 1354 1
36 1379 1
36 1399 1
36 1407 1
36 1410 1
36 1424 1
36 1452 1
36 1557 1
36 1582 1
36 1587 1
36 1592 1
36 1602 1
36 1653 1
36 1672 1
36 1808 1
36 1850 1
36 1898 1
37 157 1
37 234 1
37 292 1
37 305 1
37 472 1
37 477 1
37 685 1
37 954 1
37 1139 1
37 1331 1
37 1341 1
37 1701 1
37 1728 1
37 1784 1
37 1950 1
38 11 1
38 21 1
38 30 1
38 70 1
38 85 1
38 149 1
38 315 1
38 916 1
38 1058 1
38 1265 1
38 1279 1
38 1429 1
38 1737 1
39 36 1
39 808 1
39 827 1
39 935 1
39 1368 1
39 1508 1
39 1929 1
39 2033 1
40 12 1
40 13 1
40 481 1
40 490 1
40 605 1
40 677 1
40 1593 1
40 1766 1
41 513 1
41 1094 1
42 17 1
42 26 1
42 29 1
42 372 1
42 1536 1
42 2011 1
43 11 1
43 39 1
43 774 1
43 1427 1
43 1526 1
43 1823 1
44 8 1
44 821 1
44 1018 1
44 1096 1
44 1890 1
45 6 1
45 18 1
45 78 1
45 151 1
45 225 1
45 326 1
45 751 1
45 859 1
45 996 1
45 1060 1
45 1296 1
45 1516 1
45 1793 1
45 1853 1
45 1938 1
45 1988 1
46 4 1
46 22 1
46 33 1
46 34 1
46 41 1
46 44 1
46 52 1
46 54 1
46 55 1
46 61 1
46 67 1
46 74 1
46 137 1
46 208 1
46 235 1
46 239 1
46 241 1
46 325 1
46 332 1
46 342 1
46 412 1
46 419 1
46 468 1
46 531 1
46 532 1
46 590 1
46 603 1
46 626 1
46 636 1
46 860 1
46 867 1
46 885 1
46 886 1
46 890 1
46 1008 1
46 1059 1
46 1086 1
46 1111 1
46 1122 1
46 1173 1
46 1187 1
46 1211 1
46 1223 1
46 1275 1
46 1308 1
46 1332 1
46 1334 1
46 1343 1
46 1442 1
46 1478 1
46 1555 1
46 1607 1
46 1609 1
46 1748 1
46 1749 1
46 1765 1
46 1769 1
46 1807 1
46 1819 1
46 1846 1
46 1897 1
46 1958 1
46 2029 1
47 17 1
47 20 1
47 40 1
47 45 1
47 47 1
47 49 1
47 51 1
47 63 1
47 89 1
47 116 1
47 159 1
47 164 1
47 166 1
47 191 1
47 213 1
47 215 1
47 229 1
47 230 1
47 237 1
47 246 1
47 258 1
47 262 1
47 283 1
47 294 1
47 300 1
47 322 1
47 329 1
47 365 1
47 374 1
47 385 1
47 415 1
47 420 1
47 445 1
47 454 1
47 470 1
47 474 1
47 475 1
47 501 1
47 506 1
47 580 1
47 621 1
47 643 1
47 644 1
47 649 1
47 656 1
47 675 1
47 704 1
47 707 1
47 754 1
47 768 1
47 786 1
47 787 1
47 802 1
47 804 1
47 805 1
47 847 1
47 872 1
47 882 1
47 894 1
47 898 1
47 902 1
47 949 1
47 963 1
47 1004 1
47 1023 1
47 1046 1
47 1049 1
47 1112 1
47 1148 1
47 1178 1
47 1239 1
47 1274 1
47 1277 1
47 1283 1
47 1288 1
47 1298 1
47 1300 1
47 1330 1
47 1347 1
47 1349 1
47 1380 1
47 1402 1
47 1449 1
47 1457 1
47 1476 1
47 1490 1
47 1492 1
47 1515 1
47 1534 1
47 1559 1
47 1567 1
47 1569 1
47 1576 1
47 1577 1
47 1590 1
47 1632 1
47 1638 1
47 1648 1
47 1657 1
47 1683 1
47 1692 1
47 1698 1
47 1710 1
47 1712 1
47 1733 1
47 1745 1
47 1746 1
47 1764 1
47 1831 1
47 1849 1
47 1865 1
47 1867 1
47 1870 1
47 1871 1
47 1907 1
47 1913 1
47 1945 1
47 1962 1
47 1985 1
47 1997 1
47 1998 1
47 2012 1
47 2021 1
47 2024 1
47 2028 1
48 11 1
48 15 1
48 22 1
48 30 1
48 66 1
48 81 1
48 91 1
48 98 1
48 103 1
48 154 1
48 155 1
48 161 1
48 180 1
48 185 1
48 223 1
48 243 1
48 263 1
48 271 1
48 311 1
48 328 1
48 330 1
48 364 1
48 369 1
48 402 1
48 408 1
48 418 1
48 425 1
48 440 1
48 442 1
48 449 1
48 457 1
48 458 1
48 469 1
48 483 1
48 489 1
48 493 1
48 500 1
48 508 1
48 522 1
48 530 1
48 551 1
48 553 1
48 576 1
48 586 1
48 588 1
48 589 1
48 609 1
48 610 1
48 616 1
48 620 1
48 631 1
48 652 1
48 674 1
48 678 1
48 690 1
48 691 1
48 693 1
48 698 1
48 701 1
48 709 1
48 710 1
48 715 1
48 719 1
48 739 1
48 742 1
48 761 1
48 776 1
48 792 1
48 794 1
48 810 1
48 818 1
48 822 1
48 870 1
48 878 1
48 879 1
48 881 1
48 883 1
48 893 1
48 911 1
48 914 1
48 932 1
48 941 1
48 943 1
48 964 1
48 966 1
48 971 1
48 981 1
48 985 1
48 989 1
48 993 1
48 995 1
48 999 1
48 1010 1
48 1013 1
48 1019 1
48 1022 1
48 1029 1
48 1038 1
48 1070 1
48 1085 1
48 1090 1
48 1098 1
48 1105 1
48 1110 1
48 1115 1
48 1119 1
48 1121 1
48 1126 1
48 1142 1
48 1149 1
48 1154 1
48 1163 1
48 1164 1
48 1168 1
48 1169 1
48 1171 1
48 1176 1
48 1208 1
48 1220 1
48 1225 1
48 1244 1
48 1257 1
48 1263 1
48 1272 1
48 1304 1
48 1319 1
48 1320 1
48 1338 1
48 1346 1
48 1367 1
48 1385 1
48 1397 1
48 1405 1
48 1406 1
48 1412 1
48 1428 1
48 1448 1
48 1470 1
48 1484 1
48 1493 1
48 1512 1
48 1554 1
48 1584 1
48 1616 1
48 1620 1
48 1626 1
48 1637 1
48 1639 1
48 1674 1
48 1696 1
48 1711 1
48 1714 1
48 1734 1
48 1735 1
48 1739 1
48 1788 1
48 1809 1
48 1815 1
48 1816 1
48 1820 1
48 1827 1
48 1837 1
48 1889 1
48 1905 1
48 1943 1
48 1955 1
48 1961 1
48 1976 1
48 1981 1
48 2001 1
48 2016 1
48 2036 1
49 14 1
49 43 1
49 46 1
49 69 1
49 101 1
49 102 1
49 109 1
49 111 1
49 112 1
49 128 1
49 141 1
49 146 1
49 153 1
49 170 1
49 181 1
49 187 1
49 207 1
49 227 1
49 253 1
49 259 1
49 260 1
49 279 1
49 282 1
49 304 1
49 309 1
49 336 1
49 358 1
49 359 1
49 360 1
49 387 1
49 395 1
49 405 1
49 473 1
49 488 1
49 494 1
49 511 1
49 512 1
49 518 1
49 519 1
49 524 1
49 538 1
49 556 1
49 558 1
49 560 1
49 584 1
49 592 1
49 608 1
49 618 1
49 619 1
49 628 1
49 658 1
49 671 1
49 687 1
49 696 1
49 713 1
49 717 1
49 721 1
49 722 1
49 731 1
49 735 1
49 780 1
49 791 1
49 795 1
49 800 1
49 835 1
49 836 1
49 840 1
49 842 1
49 866 1
49 875 1
49 876 1
49 884 1
49 887 1
49 897 1
49 913 1
49 918 1
49 920 1
49 957 1
49 970 1
49 982 1
49 990 1
49 1021 1
49 1027 1
49 1043 1
49 1044 1
49 1045 1
49 1053 1
49 1074 1
49 1084 1
49 1088 1
49 1093 1
49 1109 1
49 1129 1
49 1138 1
49 1146 1
49 1162 1
49 1166 1
49 1175 1
49 1192 1
49 1210 1
49 1214 1
49 1227 1
49 1247 1
49 1248 1
49 1262 1
49 1287 1
49 1289 1
49 1312 1
49 1370 1
49 1381 1
49 1390 1
49 1394 1
49 1415 1
49 1419 1
49 1426 1
49 1443 1
49 1445 1
49 1464 1
49 1472 1
49 1494 1
49 1517 1
49 1527 1
49 1560 1
49 1566 1
49 1570 1
49 1571 1
49 1591 1
49 1598 1
49 1621 1
49 1624 1
49 1634 1
49 1643 1
49 1659 1
49 1660 1
49 1661 1
49 1664 1
49 1666 1
49 1678 1
49 1680 1
49 1684 1
49 1699 1
49 1703 1
49 1707 1
49 1709 1
49 1715 1
49 1719 1
49 1727 1
49 1742 1
49 1753 1
49 1759 1
49 1760 1
49 1761 1
49 1767 1
49 1780 1
49 1790 1
49 1795 1
49 1802 1
49 1855 1
49 1880 1
49 1915 1
49 1917 1
49 1987 1
49 1996 1
49 2031 1
49 2041 1
49 2048 1
50 17 1
50 32 1
50 65 1
50 68 1
50 83 1
50 84 1
50 88 1
50 90 1
50 95 1
50 100 1
50 104 1
50 118 1
50 126 1
50 147 1
50 152 1
50 205 1
50 206 1
50 219 1
50 226 1
50 231 1
50 240 1
50 252 1
50 274 1
50 277 1
50 293 1
50 298 1
50 307 1
50 331 1
50 335 1
50 338 1
50 351 1
50 407 1
50 431 1
50 434 1
50 437 1
50 448 1
50 456 1
50 460 1
50 471 1
50 529 1
50 543 1
50 566 1
50 573 1
50 575 1
50 613 1
50 625 1
50 633 1
50 681 1
50 738 1
50 740 1
50 748 1
50 782 1
50 811 1
50 817 1
50 828 1
50 912 1
50 945 1
50 948 1
50 952 1
50 953 1
50 965 1
50 1034 1
50 1048 1
50 1056 1
50 1062 1
50 1076 1
50 1087 1
50 1103 1
50 1113 1
50 1118 1
50 1136 1
50 1185 1
50 1245 1
50 1270 1
50 1281 1
50 1297 1
50 1305 1
50 1316 1
50 1373 1
50 1388 1
50 1416 1
50 1420 1
50 1447 1
50 1456 1
50 1465 1
50 1473 1
50 1485 1
50 1488 1
50 1500 1
50 1511 1
50 1518 1
50 1528 1
50 1531 1
50 1575 1
50 1588 1
50 1625 1
50 1627 1
50 1658 1
50 1671 1
50 1691 1
50 1722 1
50 1750 1
50 1781 1
50 1800 1
50 1859 1
50 1861 1
50 1862 1
50 1863 1
50 1864 1
50 1903 1
50 1904 1
50 1912 1
50 1926 1
50 1936 1
50 1964 1
50 1994 1
50 2013 1
51 31 1
51 39 1
51 58 1
51 59 1
51 71 1
51 79 1
51 82 1
51 106 1
51 110 1
51 179 1
51 268 1
51 276 1
51 288 1
51 306 1
51 316 1
51 337 1
51 371 1
51 432 1
51 451 1
51 478 1
51 484 1
51 527 1
51 617 1
51 630 1
51 682 1
51 703 1
51 741 1
51 746 1
51 750 1
51 771 1
51 793 1
51 844 1
51 845 1
51 854 1
51 855 1
51 858 1
51 909 1
51 910 1
51 923 1
51 942 1
51 1028 1
51 1050 1
51 1077 1
51 1144 1
51 1150 1
51 1155 1
51 1174 1
51 1251 1
51 1256 1
51 1285 1
51 1301 1
51 1313 1
51 1339 1
51 1391 1
51 1409 1
51 1418 1
51 1423 1
51 1435 1
51 1460 1
51 1463 1
51 1502 1
51 1509 1
51 1535 1
51 1556 1
51 1583 1
51 1635 1
51 1682 1
51 1702 1
51 1770 1
51 1783 1
51 1797 1
51 1813 1
51 1841 1
51 1842 1
51 1844 1
51 1876 1
51 1887 1
51 1910 1
51 1918 1
51 1960 1
51 1999 1
51 2006 1
51 2009 1
51 2014 1
51 2030 1
51 2043 1
52 174 1
52 212 1
52 289 1
52 354 1
52 422 1
52 429 1
52 548 1
52 597 1
52 641 1
52 667 1
52 737 1
52 769 1
52 773 1
52 785 1
52 812 1
52 832 1
52 851 1
52 908 1
52 939 1
52 959 1
52 968 1
52 972 1
