1 3 1
1 5 1
1 64 1
1 91 1
1 126 1
1 282 1
1 284 1
1 338 1
1 363 1
1 396 1
1 443 1
1 607 1
1 633 1
1 695 1
1 770 1
1 868 1
1 880 1
1 1009 1
1 1037 1
1 1160 1
1 1222 1
1 1247 1
1 1250 1
1 1272 1
1 1276 1
1 1350 1
1 1429 1
1 1641 1
1 1722 1
1 1878 1
1 1887 1
1 1919 1
1 1925 1
1 1976 1
1 1991 1
1 2008 1
1 2028 1
1 2030 1
2 33 1
2 40 1
2 112 1
2 230 1
2 269 1
2 366 1
2 605 1
2 744 1
2 794 1
2 809 1
2 869 1
2 900 1
2 1409 1
2 1466 1
2 1467 1
2 1557 1
2 1596 1
2 1779 1
2 1870 1
2 1931 1
2 1978 1
3 70 1
3 176 1
3 352 1
3 359 1
3 361 1
3 648 1
3 678 1
3 836 1
3 849 1
3 984 1
3 1110 1
3 1285 1
3 1398 1
3 1413 1
3 1494 1
3 1511 1
3 1514 1
3 1655 1
3 1727 1
3 1728 1
3 1757 1
3 1953 1
4 26 1
4 34 1
4 80 1
4 256 1
4 475 1
4 786 1
4 996 1
4 1193 1
4 1383 1
4 1496 1
4 1572 1
4 1640 1
4 1656 1
4 1724 1
4 1750 1
4 1804 1
4 1979 1
4 2042 1
5 109 1
5 154 1
5 292 1
5 328 1
5 413 1
5 656 1
5 768 1
5 919 1
5 956 1
5 1369 1
5 1372 1
5 1385 1
5 1518 1
5 1951 1
6 31 1
6 78 1
6 129 1
6 161 1
6 213 1
6 562 1
6 565 1
6 589 1
6 734 1
6 738 1
6 995 1
6 1094 1
6 1316 1
6 1623 1
7 58 1
7 96 1
7 512 1
7 952 1
7 1455 1
7 1495 1
7 1568 1
7 1616 1
7 1699 1
7 2011 1
8 194 1
8 557 1
8 951 1
8 1003 1
8 1122 1
8 1533 1
8 1581 1
8 1636 1
8 1862 1
8 1943 1
9 14 1
9 19 1
9 382 1
9 720 1
9 1352 1
9 1745 1
9 2001 1
10 15 1
10 40 1
10 790 1
10 891 1
10 1050 1
10 1469 1
10 1554 1
10 2027 1
10 2038 1
11 1 1
11 31 1
11 623 1
12 2 1
12 4 1
12 87 1
12 105 1
12 173 1
12 174 1
12 197 1
