61 18 1
62 7 1
62 32 1
62 755 1
64 1021 1
65 18 1
65 19 1
65 38 1
65 580 1
66 8 1
66 1914 1
67 652 1
67 982 1
67 1615 1
67 1884 1
68 14 1
68 15 1
68 36 1
68 1068 1
68 1587 1
69 21 1
69 752 1
69 1167 1
69 1284 1
69 1457 1
70 10 1
70 25 1
70 31 1
70 413 1
70 493 1
70 1063 1
70 1443 1
70 1460 1
70 1503 1
70 1570 1
70 1646 1
70 1866 1
70 1876 1
71 438 1
71 659 1
71 980 1
71 1556 1
71 1586 1
71 1653 1
71 1848 1
72 23 1
72 141 1
72 408 1
72 419 1
72 488 1
72 629 1
72 725 1
72 1476 1
72 1482 1
72 1932 1
73 41 1
73 996 1
73 1022 1
73 1058 1
73 1233 1
74 670 1
74 1251 1
74 1330 1
75 28 1
75 36 1
75 170 1
75 829 1
75 856 1
75 1045 1
75 1597 1
76 11 1
76 1344 1
77 6 1
77 561 1
77 689 1
77 1420 1
78 889 1
78 1107 1
79 25 1
79 29 1
79 1101 1
80 34 1
80 112 1
80 1619 1
81 10 1
81 2045 1
83 32 1
83 150 1
83 1966 1
85 1 1
85 10 1
85 29 1
86 9 1
86 983 1
87 7 1
87 27 1
87 2005 1
88 21 1
88 1952 1
89 196 1
89 1259 1
89 1532 1
90 305 1
90 473 1
90 879 1
90 2012 1
91 23 1
91 287 1
91 453 1
91 534 1
92 925 1
92 1830 1
92 1978 1
93 29 1
93 40 1
93 938 1
93 1245 1
93 1809 1
94 178 1
94 551 1
94 1013 1
94 1213 1
95 1055 1
95 1293 1
95 1842 1
95 1906 1
96 7 1
96 11 1
96 206 1
96 939 1
96 1566 1
96 1680 1
97 18 1
97 21 1
97 28 1
97 313 1
97 459 1
97 1788 1
98 845 1
98 1143 1
98 1458 1
99 3 1
99 14 1
99 17 1
99 40 1
99 88 1
99 867 1
100 15 1
100 373 1
100 544 1
100 600 1
101 27 1
101 34 1
101 380 1
101 391 1
101 1288 1
102 18 1
102 1125 1
102 1474 1
103 6 1
103 354 1
103 1820 1
103 2039 1
104 28 1
104 1209 1
104 1505 1
105 13 1
106 1156 1
107 17 1
107 28 1
107 192 1
108 13 1
108 152 1
108 1410 1
110 32 1
110 590 1
110 1831 1
110 2046 1
111 15 1
111 41 1
111 1699 1
112 1710 1
113 32 1
113 468 1
113 1074 1
113 1138 1
113 1427 1
113 1823 1
114 4 1
114 21 1
114 34 1
114 709 1
115 20 1
115 538 1
115 841 1
115 1162 1
115 1349 1
115 1424 1
116 13 1
116 129 1
116 364 1
116 405 1
117 31 1
117 608 1
117 1061 1
117 1371 1
117 1588 1
117 1709 1
118 1043 1
119 10 1
119 33 1
119 578 1
119 1380 1
120 847 1
120 1514 1
120 1672 1
121 16 1
121 660 1
121 1573 1
122 4 1
122 27 1
122 1363 1
122 1811 1
123 1770 1
123 1858 1
124 12 1
125 31 1
125 548 1
125 550 1
125 1271 1
125 1509 1
126 5 1
126 224 1
126 1062 1
127 32 1
128 1853 1
128 1863 1
129 37 1
129 914 1
131 22 1
131 159 1
131 205 1
131 1838 1
131 1979 1
132 475 1
133 31 1
133 301 1
133 559 1
133 591 1
133 1018 1
133 1203 1
133 1462 1
134 1782 1
135 245 1
135 1970 1
136 2 1
136 820 1
136 875 1
137 40 1
137 1388 1
138 4 1
138 36 1
138 38 1
138 40 1
138 1638 1
138 1981 1
139 6 1
139 20 1
139 732 1
140 1 1
140 16 1
140 208 1
140 700 1
141 421 1
141 703 1
141 807 1
142 10 1
142 16 1
142 644 1
142 1305 1
142 1331 1
142 1813 1
143 5 1
143 13 1
143 38 1
143 621 1
144 9 1
144 36 1
144 109 1
144 747 1
144 1276 1
145 1 1
145 14 1
145 27 1
145 1944 1
146 37 1
147 5 1
147 11 1
147 30 1
147 1112 1
148 9 1
149 456 1
150 690 1
150 2035 1
151 209 1
151 1571 1
152 953 1
152 1097 1
152 1675 1
153 789 1
153 910 1
153 1132 1
153 1704 1
154 1118 1
154 1500 1
155 309 1
155 741 1
155 932 1
155 990 1
155 1445 1
155 1852 1
156 285 1
156 404 1
156 677 1
156 719 1
156 903 1
156 1079 1
156 1358 1
156 1576 1
156 1903 1
156 1976 1
157 24 1
157 316 1
157 781 1
157 806 1
157 951 1
157 1235 1
157 1492 1
157 1971 1
158 476 1
158 632 1
158 1412 1
158 1525 1
158 1947 1
158 2037 1
158 2041 1
159 97 1
159 351 1
159 384 1
159 417 1
159 917 1
159 1108 1
159 1482 1
159 1908 1
160 564 1
160 1475 1
160 1606 1
161 98 1
161 412 1
161 420 1
161 1222 1
162 930 1
163 372 1
164 1341 1
165 1100 1
166 770 1
166 927 1
167 1640 1
170 977 1
172 525 1
172 1801 1
173 623 1
174 974 1
175 1098 1
179 201 1
187 83 1
191 99 1
210 1895 1
222 1822 1
223 1122 1
223 1792 1
224 102 1
225 931 1
226 843 1
226 1370 1
227 834 1
238 1303 1
251 344 1
251 1562 1
252 490 1
255 1490 1
257 1001 1
257 1550 1
262 1776 1
265 135 1
275 636 1
279 1990 1
291 1333 1
291 1825 1
292 1278 1
294 1299 1
296 811 1
309 997 1
310 661 1
322 710 1
323 705 1
323 950 1
326 1047 1
327 229 1
331 298 1
337 606 1
337 2021 1
341 514 1
342 1957 1
347 1959 1
355 177 1
367 1706 1
368 360 1
369 1603 1
372 1529 1
373 1705 1
377 374 1
387 680 1
389 1761 1
401 1441 1
413 1114 1
417 902 1
417 1967 1
418 798 1
428 1939 1
430 1843 1
431 326 1
431 1668 1
431 1887 1
432 1071 1
449 1004 1
464 186 1
465 846 1
476 954 1
479 1778 1
480 726 1
483 1139 1
495 1070 1
498 833 1
510 1702 1
513 1759 1
523 872 1
524 1777 1
528 366 1
528 428 1
537 705 1
537 1487 1
539 1263 1
544 1959 1
750 2048 0
