1 23 1
1 36 1
3 8 1
4 9 1
4 16 1
4 34 1
5 3 1
5 23 1
7 22 1
8 8 1
11 21 1
11 23 1
13 7 1
13 30 1
13 477 1
13 613 1
13 1293 1
13 1820 1
13 1952 1
13 2012 1
14 40 1
14 152 1
14 179 1
14 226 1
14 776 1
14 860 1
14 1284 1
14 1371 1
14 1428 1
14 1592 1
14 1737 1
14 1816 1
14 2024 1
15 2 1
15 27 1
15 161 1
15 242 1
15 316 1
15 412 1
15 673 1
15 822 1
15 892 1
15 914 1
15 986 1
15 994 1
15 1076 1
15 1079 1
15 1097 1
15 1132 1
15 1171 1
15 1296 1
15 1380 1
15 1432 1
15 1525 1
15 1531 1
15 1532 1
15 1534 1
15 1741 1
15 1831 1
15 1947 1
15 1951 1
16 11 1
16 162 1
16 190 1
16 249 1
16 302 1
16 305 1
16 453 1
16 480 1
16 806 1
16 904 1
16 1100 1
16 1110 1
16 1156 1
16 1175 1
16 1176 1
16 1341 1
16 1349 1
16 1405 1
16 1453 1
16 1458 1
16 1514 1
16 1670 1
16 1785 1
16 1811 1
16 1900 1
16 1954 1
16 1971 1
16 2008 1
17 18 1
17 146 1
17 147 1
17 239 1
17 313 1
17 372 1
17 384 1
17 487 1
17 604 1
17 725 1
17 853 1
17 917 1
17 930 1
17 985 1
17 1010 1
17 1060 1
17 1094 1
17 1108 1
17 1147 1
17 1148 1
17 1213 1
17 1222 1
17 1259 1
17 1292 1
17 1688 1
17 1841 1
17 1999 1
18 30 1
18 38 1
18 279 1
18 287 1
18 475 1
18 592 1
18 796 1
18 962 1
18 1018 1
18 1116 1
18 1602 1
18 1646 1
18 1662 1
19 39 1
19 116 1
19 285 1
19 482 1
19 600 1
19 744 1
19 880 1
19 1050 1
19 1410 1
19 1475 1
19 1884 1
20 118 1
20 563 1
20 703 1
20 850 1
20 1427 1
20 1713 1
21 39 1
21 168 1
21 905 1
21 1329 1
22 21 1
22 197 1
22 1723 1
23 1033 1
24 12 1
24 1830 1
25 775 1
25 1364 1
25 1641 1
26 37 1
26 1366 1
26 1587 1
27 1724 1
29 5 1
29 8 1
31 6 1
31 29 1
32 30 1
33 14 1
33 1878 1
34 4 1
34 13 1
36 19 1
36 27 1
37 9 1
37 20 1
38 11 1
38 1500 1
39 23 1
39 27 1
39 41 1
40 14 1
40 24 1
40 28 1
42 18 1
43 10 1
43 733 1
44 508 1
44 580 1
45 493 1
46 245 1
46 761 1
46 1710 1
47 39 1
47 794 1
47 1111 1
47 1566 1
47 1770 1
47 1981 1
48 717 1
48 755 1
48 781 1
48 903 1
48 927 1
48 1022 1
48 1095 1
48 1233 1
48 1675 1
48 1813 1
48 1914 1
49 8 1
49 35 1
49 112 1
49 419 1
49 594 1
49 831 1
49 1068 1
49 1164 1
49 1505 1
49 1543 1
49 1844 1
50 38 1
50 236 1
50 441 1
50 459 1
50 544 1
50 558 1
50 561 1
50 879 1
50 990 1
50 1528 1
50 1680 1
50 1852 1
50 1976 1
50 1979 1
51 21 1
51 31 1
51 184 1
51 468 1
51 629 1
51 632 1
51 639 1
51 691 1
51 773 1
51 1344 1
51 1358 1
51 1503 1
51 1850 1
51 1962 1
52 151 1
52 404 1
52 509 1
52 623 1
52 951 1
52 963 1
52 1455 1
52 1460 1
52 1588 1
52 1606 1
52 1712 1
52 1751 1
52 1804 1
53 192 1
53 334 1
53 505 1
53 628 1
53 815 1
53 972 1
53 1223 1
53 1310 1
53 1586 1
53 1630 1
53 1653 1
53 1672 1
53 1749 1
53 1753 1
54 1 1
54 13 1
54 608 1
54 663 1
54 1061 1
54 1074 1
54 1204 1
54 1619 1
55 2 1
55 29 1
55 39 1
55 301 1
55 709 1
55 1127 1
55 1138 1
55 1424 1
55 1556 1
