1 784 1
1 1702 1
2 36 1
2 41 1
2 350 1
2 906 1
2 966 1
2 1444 1
2 1816 1
2 1845 1
3 29 1
3 890 1
3 1115 1
3 1592 1
4 8 1
4 142 1
4 1198 1
4 1870 1
5 7 1
5 1051 1
5 1900 1
6 411 1
6 1043 1
7 34 1
7 127 1
7 211 1
7 495 1
7 1180 1
8 27 1
8 493 1
8 498 1
8 528 1
8 1160 1
8 1764 1
9 41 1
11 1960 1
12 35 1
12 1098 1
13 706 1
13 1216 1
13 1944 1
14 28 1
14 197 1
14 322 1
14 372 1
14 647 1
14 656 1
14 696 1
14 958 1
14 964 1
14 1122 1
14 1143 1
14 1458 1
14 1708 1
15 14 1
15 16 1
15 26 1
15 162 1
15 219 1
15 630 1
15 655 1
15 867 1
15 1993 1
15 2037 1
16 39 1
16 268 1
16 484 1
16 796 1
16 1052 1
16 1183 1
16 1184 1
16 1253 1
16 1672 1
17 124 1
17 185 1
17 280 1
17 333 1
17 354 1
17 776 1
17 860 1
17 881 1
17 1123 1
17 1193 1
17 1241 1
17 1288 1
17 1326 1
17 1355 1
17 1865 1
17 1932 1
17 1934 1
17 1986 1
17 2043 1
18 2 1
18 84 1
18 141 1
18 332 1
18 355 1
18 407 1
18 451 1
18 717 1
18 1259 1
18 1404 1
18 1733 1
18 1762 1
18 1788 1
18 1860 1
18 1936 1
19 28 1
19 201 1
19 435 1
19 632 1
19 643 1
19 871 1
19 1136 1
19 1162 1
19 1204 1
19 1347 1
19 1357 1
19 1548 1
19 1608 1
19 1634 1
19 1956 1
20 22 1
20 118 1
20 244 1
20 434 1
20 465 1
20 879 1
20 1247 1
20 1576 1
20 1676 1
20 1962 1
20 2008 1
21 7 1
21 14 1
21 327 1
21 328 1
21 533 1
21 701 1
21 751 1
21 921 1
21 953 1
21 1005 1
21 1068 1
21 1331 1
21 1501 1
21 1528 1
22 16 1
22 17 1
22 137 1
22 216 1
22 331 1
22 392 1
22 977 1
22 990 1
22 1420 1
22 1699 1
22 1753 1
22 1772 1
22 1832 1
22 1952 1
23 4 1
23 215 1
23 289 1
23 523 1
23 539 1
23 979 1
23 1000 1
23 1219 1
23 1329 1
23 1393 1
23 1413 1
23 1590 1
23 1887 1
24 580 1
24 901 1
25 23 1
25 27 1
25 152 1
25 1222 1
25 1629 1
25 1743 1
25 1963 1
26 24 1
27 34 1
27 1419 1
27 1735 1
28 11 1
28 208 1
28 1174 1
28 1741 1
29 33 1
29 746 1
29 1928 1
30 7 1
30 336 1
30 1336 1
31 18 1
31 587 1
31 631 1
31 750 1
31 904 1
31 1503 1
31 1717 1
31 1826 1
32 2 1
32 10 1
32 15 1
32 36 1
32 91 1
32 119 1
32 161 1
32 193 1
32 449 1
32 548 1
32 582 1
32 820 1
32 1107 1
32 1164 1
32 1215 1
32 1398 1
32 1448 1
32 1470 1
32 1875 1
33 8 1
33 26 1
33 74 1
33 307 1
33 339 1
33 436 1
33 461 1
33 558 1
33 773 1
33 919 1
33 962 1
33 1033 1
33 1035 1
33 1101 1
33 1108 1
33 1114 1
33 1258 1
33 1286 1
33 1297 1
33 1302 1
33 1620 1
33 1662 1
33 1705 1
33 1869 1
33 1965 1
33 1988 1
34 113 1
34 338 1
34 385 1
34 466 1
34 576 1
34 593 1
34 609 1
34 689 1
34 692 1
34 718 1
34 767 1
34 802 1
34 866 1
34 922 1
34 1079 1
34 1103 1
34 1111 1
34 1344 1
34 1410 1
34 1535 1
34 1585 1
34 1670 1
34 1877 1
34 1906 1
35 27 1
35 31 1
35 34 1
35 61 1
35 155 1
