2 27 1
2 40 1
3 5 1
3 30 1
4 23 1
6 1 1
6 3 1
6 7 1
7 17 1
7 37 1
8 14 1
9 40 1
10 10 1
10 15 1
11 37 1
12 951 1
12 1228 1
13 4 1
13 823 1
13 1848 1
14 2 1
14 18 1
14 302 1
14 476 1
14 594 1
14 761 1
14 875 1
14 909 1
14 990 1
14 1341 1
15 15 1
15 362 1
15 1079 1
15 1175 1
15 1672 1
15 2041 1
16 3 1
16 8 1
16 25 1
16 29 1
16 39 1
16 190 1
16 301 1
16 420 1
16 703 1
16 755 1
16 770 1
16 806 1
16 1349 1
16 1358 1
16 1455 1
16 1605 1
16 1698 1
16 1950 1
16 1954 1
17 2 1
17 226 1
17 578 1
17 590 1
17 640 1
17 645 1
17 953 1
17 1020 1
17 1083 1
17 1392 1
17 1737 1
17 1844 1
17 1858 1
17 1903 1
17 2046 1
18 3 1
18 16 1
18 31 1
18 285 1
18 481 1
18 509 1
18 889 1
18 1194 1
18 1410 1
18 1474 1
18 1546 1
18 1884 1
18 1908 1
18 1936 1
18 1981 1
19 192 1
19 368 1
19 421 1
19 905 1
19 938 1
19 1097 1
19 1164 1
19 1209 1
19 1235 1
19 1329 1
19 1330 1
19 1452 1
19 1640 1
20 195 1
20 781 1
20 831 1
21 36 1
21 38 1
21 370 1
21 384 1
21 855 1
21 1101 1
21 1125 1
22 20 1
22 847 1
22 1061 1
22 1943 1
23 32 1
23 36 1
23 98 1
23 919 1
23 1074 1
23 1154 1
23 1549 1
24 807 1
24 1251 1
24 1514 1
24 1525 1
24 1558 1
24 1780 1
25 963 1
26 3 1
26 7 1
26 13 1
26 21 1
26 40 1
26 1412 1
26 1475 1
27 19 1
27 849 1
28 611 1
28 1976 1
29 2 1
29 30 1
29 1059 1
30 691 1
32 3 1
33 17 1
33 28 1
33 36 1
34 525 1
35 1262 1
36 16 1
36 690 1
36 892 1
36 1432 1
37 15 1
37 391 1
38 20 1
38 39 1
39 20 1
39 38 1
39 1010 1
39 1978 1
40 404 1
40 1878 1
41 564 1
42 19 1
42 30 1
42 1296 1
43 129 1
43 1985 1
44 4 1
44 14 1
44 1272 1
44 1500 1
45 22 1
45 38 1
45 1366 1
46 6 1
46 11 1
46 28 1
46 436 1
47 19 1
47 2048 1
48 2 1
48 11 1
48 39 1
49 12 1
49 1050 1
49 1302 1
49 1571 1
49 1831 1
50 184 1
50 338 1
50 412 1
50 488 1
50 1022 1
50 1132 1
50 1178 1
50 1782 1
51 18 1
51 413 1
51 725 1
51 1176 1
51 1723 1
51 1749 1
52 173 1
52 309 1
52 822 1
52 983 1
52 1618 1
52 1630 1
53 9 1
53 12 1
53 1167 1
53 1476 1
53 1620 1
53 1852 1
54 717 1
54 1838 1
54 1863 1
55 16 1
55 18 1
55 35 1
55 116 1
55 493 1
55 561 1
55 587 1
55 652 1
55 750 1
55 914 1
55 1344 1
55 1460 1
55 1503 1
56 5 1
56 927 1
57 1 1
57 5 1
57 629 1
57 904 1
57 1203 1
58 355 1
59 17 1
59 332 1
59 459 1
59 794 1
59 1559 1
59 1699 1
59 1712 1
60 20 1
60 475 1
60 1045 1
60 1233 1
61 313 1
61 670 1
61 985 1
62 13 1
62 1450 1
62 1576 1
62 1675 1
62 1813 1
63 14 1
63 20 1
63 21 1
63 196 1
63 1680 1
63 1766 1
64 23 1
65 16 1
65 206 1
65 419 1
65 456 1
66 24 1
66 26 1
66 1138 1
67 2 1
67 993 1
67 1710 1
68 841 1
68 1731 1
68 1952 1
69 19 1
69 39 1
69 276 1
69 1516 1
69 1653 1
70 242 1
70 697 1
70 1099 1
71 205 1
71 1111 1
71 1118 1
71 1334 1
71 1420 1
72 2 1
72 16 1
72 1606 1
72 1857 1
73 787 1
74 495 1
74 981 1
76 279 1
76 1979 1
77 27 1
77 112 1
78 16 1
78 24 1
78 29 1
78 30 1
78 33 1
78 1642 1
79 20 1
79 87 1
79 304 1
79 1405 1
79 1411 1
80 40 1
81 8 1
81 152 1
81 1961 1
82 23 1
82 1319 1
82 1602 1
83 16 1
83 39 1
84 6 1
84 1062 1
86 23 1
86 36 1
86 38 1
87 1741 1
87 1883 1
87 1951 1
88 38 1
88 1543 1
89 17 1
89 84 1
89 1645 1
90 766 1
90 853 1
90 1556 1
90 1615 1
91 7 1
91 354 1
91 747 1
91 1587 1
91 1770 1
91 1816 1
92 20 1
92 336 1
92 982 1
92 2029 1
93 7 1
93 88 1
93 161 1
93 600 1
93 1531 1
94 14 1
94 25 1
94 41 1
94 322 1
94 345 1
94 719 1
94 741 1
94 1261 1
94 1402 1
94 2038 1
95 39 1
95 147 1
95 316 1
95 468 1
95 613 1
95 1775 1
95 1820 1
96 7 1
96 29 1
96 917 1
96 1310 1
97 34 1
97 1204 1
97 1849 1
98 114 1
98 1076 1
98 1171 1
98 1380 1
98 1428 1
99 20 1
99 1906 1
100 18 1
100 21 1
100 24 1
100 91 1
100 1646 1
101 1127 1
102 20 1
102 40 1
102 328 1
102 659 1
102 775 1
103 41 1
103 1566 1
103 1724 1
104 22 1
104 36 1
105 10 1
105 19 1
105 234 1
105 1284 1
106 33 1
107 1900 1
109 25 1
109 1374 1
110 1244 1
111 22 1
111 364 1
112 31 1
112 408 1
113 20 1
113 31 1
113 438 1
113 980 1
113 1841 1
113 2045 1
114 12 1
114 146 1
114 996 1
114 1586 1
114 1842 1
115 441 1
115 941 1
115 1090 1
116 35 1
116 118 1
116 351 1
116 1288 1
119 15 1
119 159 1
119 453 1
119 1110 1
119 1891 1
120 15 1
121 12 1
121 16 1
121 1570 1
122 23 1
122 24 1
122 1055 1
123 663 1
123 1165 1
123 1832 1
124 32 1
124 36 1
124 405 1
124 789 1
124 1331 1
125 29 1
125 2005 1
126 2 1
126 33 1
126 932 1
126 1025 1
126 1970 1
127 37 1
127 700 1
128 15 1
128 27 1
129 1 1
129 15 1
129 25 1
129 334 1
130 1666 1
130 1811 1
131 128 1
131 1830 1
131 1962 1
131 1966 1
132 9 1
132 28 1
132 417 1
132 508 1
132 621 1
132 1237 1
133 19 1
134 41 1
134 1589 1
135 27 1
135 1162 1
135 1353 1
135 1449 1
136 3 1
136 25 1
136 37 1
136 702 1
137 27 1
137 35 1
137 424 1
138 10 1
138 380 1
138 632 1
139 27 1
139 1098 1
140 373 1
140 582 1
140 675 1
140 1014 1
140 1651 1
141 9 1
141 25 1
141 27 1
141 1027 1
142 829 1
142 918 1
142 1944 1
143 4 1
143 305 1
143 1013 1
143 1804 1
143 1876 1
144 12 1
144 754 1
144 1662 1
145 5 1
145 639 1
145 1095 1
145 1116 1
145 1928 1
146 149 1
146 879 1
146 1413 1
146 1435 1
146 1505 1
146 1997 1
147 9 1
147 13 1
147 815 1
147 1245 1
147 2012 1
148 30 1
148 213 1
148 448 1
148 709 1
148 1809 1
149 226 1
149 236 1
149 1501 1
149 1694 1
150 12 1
150 609 1
150 623 1
150 1223 1
150 2039 1
151 867 1
152 673 1
153 1306 1
153 1605 1
153 1954 1
154 318 1
154 473 1
154 886 1
154 939 1
155 608 1
155 755 1
155 1250 1
156 951 1
157 480 1
157 903 1
157 1364 1
158 990 1
159 704 1
159 1482 1
162 1452 1
162 1871 1
163 1674 1
164 1736 1
166 412 1
166 528 1
175 187 1
178 1692 1
179 677 1
179 1209 1
180 1263 1
181 209 1
181 1257 1
191 150 1
191 1571 1
192 655 1
192 972 1
193 1317 1
194 1053 1
196 1457 1
200 1863 1
202 645 1
204 1959 1
205 557 1
206 596 1
206 1036 1
206 1186 1
207 521 1
209 326 1
209 965 1
213 714 1
218 1994 1
219 1372 1
223 1697 1
236 264 1
239 1152 1
250 597 1
250 1502 1
251 183 1
251 342 1
251 519 1
251 581 1
251 1575 1
252 163 1
252 256 1
253 111 1
254 2016 1
257 385 1
264 634 1
278 280 1
290 877 1
291 657 1
291 1174 1
291 1321 1
291 1886 1
292 372 1
292 593 1
293 169 1
293 470 1
293 859 1
293 1148 1
293 1260 1
294 220 1
294 948 1
294 1730 1
294 1987 1
295 1381 1
296 1274 1
310 1603 1
311 516 1
323 479 1
323 1170 1
329 1403 1
336 1806 1
338 814 1
338 869 1
338 1029 1
340 2030 1
342 1660 1
345 701 1
345 749 1
346 1206 1
356 432 1
358 291 1
358 565 1
360 726 1
362 1916 1
372 577 1
374 1181 1
375 502 1
377 1487 1
387 785 1
388 1091 1
391 913 1
391 1304 1
391 1817 1
392 387 1
392 1408 1
396 742 1
397 1263 1
408 2031 1
421 1240 1
421 1826 1
424 1701 1
425 251 1
425 1609 1
437 818 1
439 143 1
440 17 1
440 306 1
451 9 1
451 31 1
451 128 1
451 276 1
451 284 1
451 338 1
451 370 1
451 421 1
451 436 1
451 623 1
451 659 1
451 947 1
451 951 1
451 981 1
451 985 1
451 1045 1
451 1059 1
451 1064 1
451 1156 1
451 1194 1
451 1244 1
451 1250 1
451 1251 1
451 1296 1
451 1330 1
451 1371 1
451 1516 1
451 1525 1
451 1589 1
451 1630 1
451 1641 1
451 1646 1
451 1699 1
451 1710 1
451 1828 1
451 1836 1
451 1844 1
451 1858 1
451 1885 1
451 1903 1
451 1936 1
451 1943 1
451 1950 1
451 1976 1
451 1998 1
451 2046 1
452 13 1
452 34 1
452 39 1
452 100 1
452 538 1
452 550 1
452 590 1
452 644 1
452 747 1
452 847 1
452 899 1
452 910 1
452 928 1
452 953 1
452 1213 1
452 1259 1
452 1363 1
452 1383 1
452 1543 1
452 1588 1
452 1791 1
452 1824 1
452 1954 1
453 207 1
453 446 1
453 513 1
453 596 1
453 616 1
453 833 1
453 905 1
453 1353 1
453 1357 1
453 1407 1
453 1473 1
453 1695 1
453 1712 1
454 738 1
454 1150 1
454 1336 1
454 1573 1
454 1626 1
455 103 1
455 160 1
455 803 1
455 1359 1
455 2043 1
456 1651 1
457 1042 1
457 1346 1
458 122 1
459 626 1
463 1804 1
750 2048 0
