1 13 1
1 24 1
1 670 1
2 17 1
2 26 1
2 30 1
2 33 1
2 104 1
2 1050 1
3 21 1
4 34 1
4 262 1
4 1284 1
5 38 1
5 952 1
5 1952 1
6 1590 1
6 1715 1
7 37 1
7 118 1
7 226 1
7 936 1
7 1096 1
7 1339 1
8 35 1
8 566 1
8 902 1
9 27 1
9 30 1
9 31 1
9 792 1
10 41 1
10 166 1
10 482 1
10 1927 1
11 4 1
11 5 1
11 362 1
11 1229 1
11 1376 1
12 594 1
12 698 1
12 1095 1
12 1161 1
12 1998 1
13 11 1
13 352 1
13 680 1
13 1570 1
14 7 1
14 18 1
14 26 1
14 129 1
14 345 1
14 416 1
15 13 1
15 1641 1
16 26 1
16 28 1
16 36 1
16 40 1
16 810 1
16 1858 1
17 23 1
17 38 1
17 364 1
17 605 1
18 1936 1
19 493 1
19 548 1
19 629 1
19 773 1
19 1397 1
20 611 1
20 677 1
20 1908 1
21 19 1
21 23 1
21 356 1
21 564 1
21 1033 1
21 1401 1
21 1672 1
21 1942 1
22 34 1
22 963 1
22 1061 1
22 1463 1
22 1706 1
22 1813 1
23 357 1
23 1245 1
23 1770 1
23 1782 1
23 2039 1
24 489 1
24 1028 1
24 1655 1
25 8 1
25 107 1
25 480 1
25 881 1
25 1146 1
26 2 1
26 57 1
26 278 1
26 726 1
26 775 1
26 1058 1
26 1109 1
26 1163 1
26 1742 1
27 2 1
27 8 1
27 587 1
27 646 1
27 1544 1
27 1674 1
27 1746 1
27 1765 1
27 1951 1
28 36 1
28 289 1
28 505 1
28 628 1
28 1021 1
28 1099 1
28 1116 1
28 1185 1
28 1275 1
28 1405 1
28 1476 1
28 1985 1
29 1 1
29 7 1
29 41 1
29 264 1
29 302 1
29 608 1
29 669 1
29 737 1
29 980 1
29 998 1
29 1329 1
29 1586 1
30 24 1
30 112 1
30 1341 1
31 2 1
31 35 1
31 66 1
31 309 1
31 381 1
31 807 1
31 815 1
31 1107 1
31 1467 1
31 1654 1
31 1811 1
32 20 1
32 209 1
32 250 1
32 318 1
32 534 1
32 823 1
32 893 1
32 925 1
32 1105 1
32 1148 1
33 770 1
33 1076 1
33 1554 1
33 1739 1
33 1852 1
34 7 1
34 10 1
34 503 1
34 703 1
34 914 1
35 6 1
35 161 1
35 192 1
35 368 1
35 1029 1
35 1449 1
36 953 1
36 1127 1
36 1259 1
37 8 1
37 339 1
37 579 1
37 919 1
37 994 1
37 1079 1
37 1712 1
38 71 1
38 77 1
38 575 1
38 822 1
38 1433 1
38 1823 1
39 198 1
39 746 1
39 1068 1
39 1289 1
39 1820 1
40 31 1
40 32 1
40 237 1
40 666 1
40 1181 1
40 1411 1
40 2008 1
41 6 1
41 12 1
41 18 1
41 167 1
41 530 1
41 1101 1
41 1419 1
41 1523 1
41 1559 1
41 1741 1
41 1883 1
42 14 1
42 34 1
42 459 1
42 567 1
42 875 1
42 887 1
42 988 1
42 1154 1
42 1276 1
42 1319 1
42 1527 1
42 1828 1
42 1963 1
43 205 1
43 259 1
43 299 1
43 316 1
43 688 1
43 692 1
43 729 1
43 1151 1
43 1282 1
43 1312 1
43 1374 1
43 1377 1
43 1414 1
43 1510 1
43 1711 1
43 1816 1
43 1825 1
43 1894 1
43 1919 1
44 21 1
44 33 1
44 82 1
44 149 1
44 168 1
44 276 1
44 524 1
44 766 1
44 853 1
44 1024 1
44 1309 1
44 1351 1
44 1429 1
44 1431 1
44 1609 1
44 1635 1
44 1662 1
44 1731 1
44 1784 1
44 1914 1
45 96 1
45 374 1
45 442 1
45 865 1
45 1139 1
45 1623 1
45 1675 1
45 1792 1
45 1819 1
46 147 1
46 178 1
46 186 1
46 249 1
46 258 1
46 541 1
46 583 1
46 760 1
46 867 1
46 1213 1
46 1313 1
46 1364 1
46 1453 1
46 1462 1
46 1592 1
46 1723 1
46 1740 1
46 1860 1
46 1887 1
46 1932 1
47 5 1
47 22 1
47 61 1
47 569 1
47 690 1
47 1437 1
47 1857 1
47 1996 1
47 2002 1
48 18 1
48 424 1
48 485 1
48 711 1
48 1072 1
48 1080 1
48 1125 1
48 1167 1
48 1176 1
48 1516 1
48 1566 1
48 1856 1
49 5 1
49 684 1
49 848 1
49 1406 1
49 1445 1
49 1525 1
49 1583 1
49 1970 1
50 33 1
50 527 1
50 528 1
50 620 1
50 649 1
50 696 1
50 787 1
50 1097 1
50 1225 1
50 1226 1
51 17 1
51 28 1
51 348 1
51 351 1
51 417 1
