1 2 1
1 26 1
2 36 1
3 13 1
4 17 1
4 41 1
5 13 1
5 34 1
5 35 1
6 13 1
6 39 1
7 19 1
8 38 1
12 30 1
13 34 1
13 40 1
14 33 1
14 1021 1
15 9 1
15 25 1
15 224 1
15 318 1
15 404 1
15 436 1
15 677 1
15 773 1
15 847 1
15 925 1
15 1064 1
15 1118 1
15 1428 1
15 1475 1
15 1525 1
15 1528 1
15 1559 1
15 1597 1
15 1751 1
15 1770 1
15 1811 1
15 1858 1
15 1914 1
16 149 1
16 197 1
16 285 1
16 309 1
16 364 1
16 420 1
16 528 1
16 608 1
16 1492 1
16 1496 1
16 1576 1
16 1588 1
16 1600 1
16 1630 1
16 1672 1
16 1710 1
16 1852 1
16 1853 1
17 18 1
17 29 1
17 112 1
17 141 1
17 475 1
17 578 1
17 613 1
17 683 1
17 704 1
17 719 1
17 781 1
17 928 1
17 953 1
17 1022 1
17 1055 1
17 1076 1
17 1343 1
17 1435 1
17 1457 1
17 1586 1
17 1670 1
17 1709 1
17 1863 1
17 1908 1
17 1932 1
17 2015 1
17 2041 1
18 7 1
18 19 1
18 114 1
18 322 1
18 845 1
18 877 1
18 951 1
18 1013 1
18 1068 1
18 1272 1
18 1476 1
18 1509 1
18 1573 1
18 1712 1
18 1728 1
18 1985 1
19 2 1
19 7 1
19 11 1
19 22 1
19 548 1
19 789 1
19 815 1
19 985 1
19 1147 1
19 1501 1
19 1544 1
19 2005 1
20 34 1
20 717 1
20 776 1
20 871 1
20 914 1
20 1203 1
20 2046 1
21 98 1
21 146 1
21 205 1
21 274 1
21 417 1
21 534 1
21 659 1
21 1500 1
21 1987 1
22 10 1
22 33 1
22 40 1
22 675 1
22 822 1
22 1045 1
22 1345 1
23 8 1
23 972 1
23 986 1
23 1194 1
23 2008 1
24 4 1
24 400 1
24 787 1
25 11 1
25 587 1
25 1618 1
26 670 1
27 15 1
27 39 1
27 1782 1
28 6 1
29 11 1
29 13 1
29 18 1
30 10 1
31 4 1
31 27 1
31 33 1
31 116 1
31 362 1
32 31 1
32 1928 1
33 1 1
33 9 1
33 525 1
33 754 1
34 8 1
34 40 1
34 1841 1
35 1527 1
36 32 1
36 41 1
37 12 1
37 13 1
38 35 1
39 18 1
39 1018 1
40 1302 1
41 14 1
43 1 1
43 1462 1
44 6 1
44 1061 1
45 313 1
45 405 1
46 6 1
46 8 1
46 806 1
47 4 1
47 1445 1
47 1566 1
47 1813 1
48 1162 1
49 681 1
49 909 1
50 930 1
50 1449 1
50 1605 1
50 1962 1
51 25 1
51 147 1
51 468 1
51 476 1
