37 31 1
38 35 1
38 1371 1
39 15 1
39 35 1
40 4 1
40 17 1
40 20 1
40 26 1
41 468 1
42 5 1
43 7 1
43 459 1
43 1178 1
44 26 1
44 1556 1
44 1653 1
45 37 1
45 234 1
46 5 1
46 23 1
46 488 1
47 29 1
47 213 1
47 561 1
47 962 1
47 1435 1
48 25 1
48 1804 1
49 19 1
49 40 1
49 815 1
49 1528 1
49 1588 1
50 1460 1
50 1749 1
50 1966 1
51 21 1
51 355 1
51 1731 1
51 1830 1
51 2005 1
52 128 1
52 550 1
52 1151 1
52 1445 1
53 508 1
53 675 1
53 1237 1
53 1432 1
53 1857 1
54 154 1
54 305 1
54 362 1
54 700 1
54 820 1
54 841 1
54 847 1
54 1262 1
54 1334 1
54 1573 1
54 1589 1
54 1641 1
54 1642 1
54 1672 1
54 1884 1
55 32 1
55 39 1
55 424 1
55 495 1
55 754 1
55 766 1
55 1844 1
55 1871 1
56 5 1
56 35 1
56 530 1
56 1903 1
57 32 1
57 285 1
57 332 1
57 752 1
57 1292 1
58 13 1
58 23 1
58 27 1
58 38 1
58 196 1
58 370 1
58 564 1
58 640 1
59 6 1
59 38 1
59 97 1
60 17 1
60 38 1
61 6 1
61 17 1
61 39 1
61 1504 1
61 1848 1
62 189 1
62 525 1
63 2 1
64 9 1
64 534 1
64 1143 1
65 27 1
65 421 1
66 28 1
66 1516 1
67 1068 1
67 1908 1
68 8 1
68 1076 1
68 1640 1
69 5 1
69 354 1
69 380 1
69 1203 1
69 1209 1
70 2 1
70 32 1
70 208 1
70 368 1
70 1476 1
70 1534 1
70 2046 1
71 37 1
71 114 1
71 338 1
71 659 1
71 1194 1
72 487 1
72 551 1
72 928 1
72 953 1
73 1 1
73 30 1
73 652 1
73 1097 1
73 1213 1
73 1251 1
73 1482 1
73 1651 1
73 1979 1
74 2 1
74 209 1
74 419 1
74 538 1
74 1525 1
74 1630 1
74 1809 1
74 2033 1
75 39 1
75 141 1
75 703 1
75 1043 1
75 1501 1
75 1704 1
75 1710 1
75 1766 1
75 1887 1
76 351 1
76 560 1
76 590 1
76 892 1
77 19 1
77 493 1
77 1712 1
78 9 1
78 26 1
78 32 1
78 40 1
79 4 1
79 25 1
80 22 1
80 670 1
80 1543 1
82 32 1
83 22 1
83 41 1
83 1450 1
84 4 1
84 22 1
84 31 1
84 1380 1
85 14 1
85 249 1
86 309 1
86 717 1
87 27 1
89 12 1
89 770 1
89 977 1
89 1045 1
90 16 1
90 26 1
90 36 1
90 559 1
90 690 1
90 747 1
90 1319 1
91 25 1
91 30 1
91 31 1
91 691 1
91 1062 1
91 1866 1
92 6 1
92 17 1
92 24 1
92 98 1
92 373 1
92 1095 1
92 1331 1
93 806 1
93 1018 1
93 1364 1
94 3 1
94 405 1
94 903 1
94 1027 1
94 1112 1
94 1223 1
94 1645 1
94 1662 1
95 1010 1
95 1366 1
95 1981 1
96 19 1
96 35 1
96 245 1
96 932 1
96 1680 1
96 1726 1
96 1952 1
97 17 1
97 33 1
97 548 1
97 558 1
97 794 1
98 159 1
98 313 1
98 698 1
98 927 1
98 1130 1
98 1164 1
98 1462 1
98 1813 1
98 2039 1
99 20 1
99 709 1
99 1025 1
99 1475 1
99 1944 1
100 1 1
100 1175 1
101 2 1
101 1349 1
101 1891 1
102 8 1
102 39 1
102 1832 1
103 875 1
104 4 1
104 13 1
104 15 1
104 33 1
104 35 1
105 3 1
105 5 1
105 9 1
105 1521 1
106 32 1
106 1505 1
108 7 1
108 149 1
108 1330 1
109 1296 1
112 1883 1
113 2 1
113 412 1
114 36 1
114 645 1
115 1108 1
116 91 1
116 660 1
116 1272 1
117 16 1
117 39 1
118 23 1
118 25 1
118 161 1
118 316 1
118 905 1
118 1147 1
118 2012 1
119 83 1
119 1064 1
119 1098 1
119 1341 1
120 8 1
120 39 1
120 1458 1
120 1615 1
120 1947 1
121 13 1
121 30 1
121 32 1
121 947 1
122 12 1
122 22 1
122 40 1
122 930 1
123 1162 1
124 13 1
124 990 1
124 1978 1
125 31 1
125 1709 1
125 1997 1
126 239 1
126 845 1
127 6 1
130 5 1
130 24 1
130 1500 1
131 12 1
131 741 1
131 1741 1
132 773 1
132 919 1
132 1849 1
133 28 1
133 1576 1
134 1 1
135 14 1
135 25 1
135 1428 1
135 1509 1
135 2041 1
136 336 1
136 384 1
136 475 1
136 1402 1
136 1698 1
137 2 1
137 18 1
137 855 1
138 513 1
138 1559 1
138 1638 1
139 1728 1
139 1987 1
140 30 1
140 224 1
140 420 1
140 528 1
140 719 1
140 909 1
140 1853 1
141 1254 1
141 1570 1
141 1811 1
142 25 1
142 621 1
143 1050 1
143 1412 1
144 39 1
144 167 1
144 582 1
144 911 1
145 10 1
145 21 1
145 1420 1
146 20 1
146 2045 1
148 10 1
148 31 1
148 476 1
148 1770 1
149 273 1
149 1083 1
151 84 1
151 1310 1
152 168 1
152 1411 1
153 1591 1
156 473 1
156 1998 1
158 301 1
158 438 1
158 644 1
158 1244 1
158 1245 1
159 112 1
159 448 1
159 1204 1
159 1274 1
159 1628 1
159 1841 1
159 1842 1
159 1976 1
159 2037 1
160 88 1
160 591 1
160 939 1
160 982 1
160 1619 1
160 1900 1
162 178 1
162 184 1
162 864 1
162 1613 1
162 1788 1
163 364 1
164 1167 1
165 391 1
165 1016 1
165 1276 1
165 1532 1
166 1666 1
166 1824 1
173 1823 1
174 1081 1
178 557 1
652 49 1
652 54 1
652 58 1
652 75 1
654 77 1
655 77 1
656 68 1
657 67 1
658 46 1
660 61 1
662 52 1
663 893 1
663 1894 1
664 69 1
664 82 1
664 1757 1
664 2022 1
665 67 1
665 307 1
665 1926 1
666 59 1
666 218 1
666 649 1
666 852 1
666 1000 1
666 1533 1
666 1973 1
667 1248 1
668 45 1
669 788 1
669 1214 1
669 1497 1
671 48 1
671 61 1
671 77 1
671 79 1
672 56 1
673 1481 1
675 52 1
675 66 1
675 76 1
675 1205 1
677 55 1
677 77 1
678 48 1
678 59 1
678 1273 1
680 68 1
680 1974 1
681 45 1
681 55 1
681 58 1
681 79 1
681 959 1
681 1681 1
682 48 1
683 1522 1
684 55 1
684 60 1
685 64 1
685 510 1
686 65 1
687 70 1
690 74 1
690 78 1
692 68 1
692 1875 1
693 69 1
693 71 1
693 1691 1
694 570 1
695 80 1
696 49 1
696 78 1
697 722 1
698 56 1
698 76 1
699 50 1
699 56 1
699 58 1
699 65 1
699 73 1
699 439 1
699 1231 1
700 56 1
700 71 1
700 75 1
700 77 1
700 1019 1
701 60 1
701 80 1
702 60 1
702 67 1
702 71 1
703 54 1
703 1519 1
704 71 1
705 53 1
705 78 1
706 71 1
707 54 1
707 426 1
709 47 1
710 1508 1
711 62 1
711 76 1
711 107 1
711 124 1
711 275 1
712 630 1
712 1221 1
712 1311 1
713 43 1
713 47 1
713 51 1
713 57 1
714 625 1
716 61 1
716 64 1
716 462 1
717 73 1
718 59 1
718 73 1
719 79 1
721 70 1
723 54 1
723 68 1
723 76 1
724 53 1
725 341 1
727 80 1
727 407 1
728 498 1
728 753 1
729 45 1
731 59 1
731 1448 1
732 52 1
733 42 1
733 55 1
733 82 1
733 1915 1
734 55 1
736 77 1
737 55 1
738 45 1
738 57 1
739 69 1
741 50 1
741 55 1
743 67 1
744 1747 1
745 57 1
745 77 1
746 724 1
747 43 1
748 64 1
748 307 1
748 1418 1
749 58 1
749 77 1
750 74 1
750 2048 0
