1 304 1
1 1299 1
1 1356 1
1 1383 1
1 1598 1
1 1915 1
2 15 1
2 17 1
2 23 1
2 29 1
2 34 1
2 39 1
2 698 1
2 1364 1
2 1461 1
2 1682 1
3 5 1
3 37 1
3 754 1
3 1096 1
3 1554 1
4 22 1
4 400 1
4 519 1
4 674 1
4 913 1
4 1570 1
5 6 1
5 1692 1
6 104 1
6 371 1
6 930 1
6 1478 1
7 226 1
7 505 1
7 861 1
8 1131 1
8 1154 1
9 27 1
9 313 1
9 965 1
10 812 1
10 824 1
10 950 1
10 1467 1
10 1486 1
10 1728 1
11 33 1
11 192 1
11 374 1
11 1269 1
11 1273 1
11 1432 1
11 1653 1
11 1721 1
11 1760 1
11 1830 1
11 1919 1
12 28 1
12 628 1
12 905 1
12 1284 1
12 1424 1
12 1751 1
12 1823 1
12 1925 1
13 22 1
13 241 1
13 705 1
13 760 1
13 1013 1
13 1171 1
13 1320 1
13 1409 1
13 1936 1
14 16 1
14 34 1
14 210 1
14 264 1
14 316 1
14 358 1
14 362 1
14 684 1
14 790 1
14 1376 1
14 1863 1
14 1995 1
15 30 1
15 41 1
15 157 1
15 318 1
15 322 1
15 419 1
15 426 1
15 617 1
15 948 1
15 1008 1
15 1339 1
15 1496 1
15 1646 1
15 1670 1
15 1737 1
16 13 1
16 40 1
16 115 1
16 222 1
16 485 1
16 600 1
16 661 1
16 667 1
16 699 1
16 755 1
16 1078 1
16 1366 1
16 1589 1
16 1645 1
16 1743 1
16 1849 1
16 1881 1
16 1952 1
16 2014 1
17 253 1
17 345 1
17 468 1
17 478 1
17 488 1
17 691 1
17 721 1
17 834 1
17 978 1
17 1057 1
17 1195 1
17 1325 1
17 1357 1
17 1389 1
17 1500 1
17 1587 1
17 1718 1
17 1875 1
17 1903 1
17 1943 1
18 276 1
18 329 1
18 549 1
18 924 1
18 925 1
18 1250 1
18 1336 1
18 1555 1
18 1729 1
18 1858 1
18 1877 1
19 460 1
19 606 1
19 868 1
19 1081 1
19 1125 1
19 1210 1
20 57 1
20 231 1
20 262 1
20 659 1
20 970 1
20 1040 1
20 1820 1
20 1847 1
20 1963 1
20 1985 1
21 12 1
21 15 1
21 16 1
21 27 1
21 43 1
21 681 1
21 744 1
21 919 1
21 923 1
21 1184 1
21 1662 1
21 1697 1
22 703 1
22 1387 1
23 907 1
24 7 1
24 1075 1
24 1804 1
25 214 1
25 321 1
25 1564 1
25 1795 1
25 1855 1
25 1933 1
25 1993 1
26 465 1
26 1011 1
26 1037 1
26 1175 1
26 1991 1
27 7 1
27 223 1
27 441 1
27 1447 1
27 1566 1
27 1990 1
28 76 1
28 250 1
28 405 1
28 564 1
28 608 1
28 1035 1
28 1055 1
28 1130 1
28 1310 1
28 1408 1
28 1905 1
29 1 1
29 240 1
29 376 1
29 387 1
29 408 1
29 482 1
29 487 1
29 621 1
29 753 1
29 942 1
29 1018 1
29 1050 1
29 1245 1
29 1319 1
29 1330 1
29 1392 1
29 1395 1
29 1531 1
29 1599 1
29 1615 1
29 1723 1
29 1906 1
29 1929 1
30 6 1
30 59 1
30 213 1
30 380 1
30 413 1
30 417 1
30 440 1
30 545 1
30 599 1
30 817 1
30 893 1
30 1012 1
30 1088 1
30 1108 1
30 1150 1
30 1180 1
30 1412 1
30 1443 1
30 1509 1
30 1522 1
30 1629 1
30 1722 1
30 1739 1
30 1884 1
30 1899 1
31 4 1
31 55 1
31 131 1
31 163 1
31 183 1
31 391 1
31 412 1
31 451 1
31 538 1
31 570 1
31 731 1
31 785 1
31 792 1
31 973 1
31 1047 1
31 1099 1
31 1151 1
31 1215 1
31 1223 1
31 1248 1
31 1263 1
31 1360 1
31 1457 1
31 1612 1
31 1699 1
31 1715 1
31 1834 1
31 2048 1
32 70 1
32 88 1
32 109 1
32 143 1
32 149 1
32 261 1
32 274 1
32 301 1
32 338 1
32 364 1
32 580 1
32 627 1
32 736 1
32 939 1
32 1162 1
32 1182 1
32 1232 1
32 1285 1
32 1309 1
32 1331 1
32 1489 1
32 1504 1
32 1515 1
32 1532 1
32 1567 1
32 1586 1
32 1672 1
32 1710 1
32 1786 1
32 1841 1
32 1968 1
33 1 1
33 78 1
33 117 1
33 142 1
33 145 1
33 167 1
33 180 1
33 254 1
33 280 1
33 311 1
33 375 1
33 507 1
33 523 1
33 532 1
33 635 1
33 647 1
33 663 1
33 715 1
33 717 1
33 730 1
33 750 1
33 826 1
33 831 1
33 836 1
33 858 1
33 863 1
33 899 1
33 902 1
33 917 1
33 926 1
33 1003 1
33 1153 1
33 1386 1
33 1552 1
33 1575 1
33 1600 1
33 1665 1
33 1694 1
33 1761 1
33 1766 1
33 1896 1
33 2038 1
34 95 1
34 174 1
34 184 1
34 314 1
34 395 1
34 552 1
34 662 1
34 692 1
34 881 1
34 943 1
34 1084 1
34 1165 1
34 1230 1
34 1361 1
34 1384 1
34 1455 1
34 1473 1
34 1503 1
34 1630 1
34 2036 1
35 22 1
35 27 1
35 118 1
35 154 1
35 237 1
35 578 1
35 778 1
35 828 1
35 845 1
35 1140 1
35 1211 1
35 1213 1
35 1660 1
35 1687 1
35 1713 1
35 1790 1
35 1821 1
35 1964 1
35 2004 1
36 21 1
36 132 1
36 176 1
36 273 1
36 583 1
36 746 1
36 803 1
36 1139 1
36 1204 1
36 1349 1
36 1407 1
36 1574 1
36 1927 1
36 2013 1
37 514 1
37 640 1
37 1005 1
37 1010 1
37 1279 1
37 1373 1
37 1482 1
37 1683 1
38 365 1
38 1032 1
39 2 1
39 99 1
39 1257 1
39 1288 1
39 1452 1
39 1545 1
39 1711 1
39 1914 1
40 530 1
40 679 1
40 725 1
40 811 1
40 825 1
40 1062 1
40 1709 1
41 998 1
41 1351 1
41 1505 1
41 1576 1
41 1605 1
42 13 1
42 910 1
42 957 1
43 190 1
43 285 1
43 969 1
43 1451 1
43 1617 1
43 1745 1
43 1807 1
43 1942 1
44 18 1
44 275 1
44 791 1
44 940 1
44 1097 1
44 1377 1
44 1780 1
44 1813 1
45 100 1
45 342 1
45 571 1
45 693 1
45 757 1
45 878 1
45 927 1
45 999 1
45 1002 1
45 1042 1
45 1100 1
45 1296 1
45 1308 1
45 1372 1
45 1401 1
45 1569 1
45 1624 1
45 1657 1
45 1716 1
45 1806 1
45 1846 1
45 1895 1
45 1976 1
45 1998 1
45 2015 1
45 2029 1
46 279 1
46 306 1
46 341 1
46 349 1
46 369 1
46 452 1
46 471 1
46 521 1
46 566 1
46 584 1
46 593 1
46 604 1
46 637 1
46 638 1
46 694 1
46 707 1
46 735 1
46 740 1
46 809 1
46 819 1
46 823 1
46 849 1
46 869 1
46 906 1
46 912 1
46 1033 1
46 1039 1
46 1043 1
46 1104 1
46 1201 1
46 1277 1
46 1313 1
46 1434 1
46 1472 1
46 1524 1
46 1537 1
46 1539 1
46 1769 1
46 1851 1
46 1859 1
46 1866 1
46 1912 1
46 1980 1
46 2031 1
47 28 1
47 199 1
47 324 1
47 334 1
47 386 1
47 448 1
47 464 1
47 561 1
47 572 1
47 591 1
47 680 1
47 766 1
47 770 1
47 776 1
47 820 1
47 846 1
47 860 1
47 877 1
47 955 1
47 987 1
47 1016 1
47 1025 1
47 1066 1
47 1092 1
47 1169 1
47 1181 1
47 1189 1
47 1249 1
47 1280 1
47 1305 1
47 1311 1
47 1328 1
47 1358 1
47 1369 1
47 1400 1
47 1462 1
47 1474 1
47 1560 1
47 1606 1
47 1610 1
47 1631 1
47 1731 1
47 1735 1
47 1768 1
47 1779 1
47 1809 1
47 1819 1
47 1854 1
47 1913 1
47 1958 1
47 1962 1
47 1971 1
48 39 1
48 41 1
48 75 1
48 239 1
48 270 1
48 339 1
48 361 1
48 367 1
48 434 1
48 443 1
48 449 1
48 467 1
48 486 1
48 525 1
48 544 1
48 550 1
48 607 1
48 641 1
48 702 1
48 704 1
48 711 1
48 799 1
48 815 1
48 822 1
48 844 1
48 864 1
48 879 1
48 886 1
48 900 1
48 954 1
48 979 1
48 1020 1
48 1036 1
48 1093 1
48 1133 1
48 1137 1
48 1147 1
48 1242 1
48 1318 1
48 1402 1
48 1420 1
48 1442 1
48 1470 1
48 1476 1
48 1506 1
48 1510 1
48 1550 1
48 1664 1
48 1689 1
48 1704 1
48 1733 1
48 1770 1
48 1891 1
48 1901 1
48 1902 1
48 1934 1
48 1979 1
48 2002 1
48 2003 1
48 2022 1
48 2026 1
49 11 1
49 92 1
49 185 1
49 201 1
49 294 1
49 312 1
49 332 1
49 337 1
49 470 1
49 472 1
49 490 1
49 496 1
49 551 1
49 576 1
49 595 1
49 623 1
49 729 1
49 748 1
49 783 1
49 840 1
49 932 1
49 1007 1
49 1058 1
49 1060 1
49 1132 1
49 1135 1
49 1152 1
49 1226 1
