1 13 1
1 271 1
1 706 1
1 1161 1
1 1269 1
1 1408 1
1 1530 1
1 1642 1
2 111 1
2 404 1
2 423 1
2 566 1
2 1089 1
2 1594 1
2 1604 1
3 35 1
3 565 1
3 1206 1
3 1817 1
4 4 1
4 34 1
4 1333 1
4 1863 1
4 2034 1
5 25 1
5 40 1
5 1674 1
6 30 1
6 493 1
6 1212 1
7 3 1
7 7 1
7 17 1
7 19 1
7 126 1
7 1050 1
8 15 1
8 642 1
8 951 1
8 1560 1
8 1834 1
8 1870 1
9 23 1
9 1279 1
9 1847 1
10 40 1
11 1 1
12 33 1
12 518 1
13 9 1
13 12 1
13 122 1
13 1002 1
14 21 1
15 14 1
15 39 1
16 40 1
17 176 1
19 1 1
19 37 1
21 21 1
21 931 1
23 39 1
24 2 1
24 18 1
26 33 1
27 9 1
27 31 1
27 35 1
28 17 1
28 24 1
28 41 1
30 28 1
30 1062 1
31 13 1
31 19 1
31 151 1
31 1506 1
33 476 1
33 1005 1
34 1262 1
35 4 1
35 8 1
35 18 1
35 23 1
35 40 1
35 98 1
36 15 1
38 9 1
38 285 1
39 1712 1
40 299 1
40 1021 1
41 8 1
41 14 1
41 30 1
41 168 1
41 1804 1
42 23 1
42 1108 1
42 1573 1
43 1 1
43 158 1
43 331 1
43 1528 1
43 1850 1
43 1858 1
44 29 1
44 781 1
44 1073 1
44 1310 1
44 1998 1
45 6 1
45 455 1
45 498 1
45 1556 1
46 1 1
46 815 1
46 866 1
46 922 1
46 1199 1
46 1347 1
46 1371 1
46 1473 1
47 4 1
47 33 1
47 112 1
47 524 1
47 576 1
47 914 1
47 943 1
47 1079 1
47 1766 1
47 1853 1
48 927 1
48 1168 1
48 1932 1
49 34 1
49 210 1
50 5 1
50 41 1
50 88 1
50 760 1
50 1583 1
50 1951 1
51 35 1
51 806 1
51 1116 1
51 1393 1
51 1565 1
51 1743 1
51 1996 1
52 575 1
53 1317 1
53 1966 1
54 14 1
54 36 1
54 1059 1
54 1549 1
55 213 1
55 263 1
55 475 1
55 677 1
55 2002 1
56 152 1
56 1156 1
56 1164 1
56 1404 1
56 1704 1
56 1751 1
57 5 1
57 27 1
57 831 1
57 953 1
57 1380 1
57 2025 1
58 20 1
58 25 1
58 45 1
58 293 1
58 508 1
58 551 1
58 807 1
58 1166 1
58 1329 1
58 1409 1
59 9 1
59 20 1
59 30 1
59 38 1
59 192 1
59 530 1
59 648 1
59 726 1
59 932 1
59 1138 1
59 1210 1
59 1335 1
59 1585 1
59 1681 1
60 35 1
60 39 1
60 48 1
60 149 1
60 466 1
60 545 1
60 594 1
60 986 1
60 1283 1
60 1462 1
60 1505 1
60 1540 1
60 1831 1
60 1846 1
60 1876 1
60 2041 1
60 2044 1
61 137 1
61 259 1
61 260 1
61 354 1
61 495 1
61 504 1
61 505 1
61 564 1
61 723 1
61 812 1
61 1111 1
61 1422 1
61 1684 1
61 1738 1
61 1927 1
61 1989 1
61 2024 1
62 270 1
62 525 1
62 949 1
62 1109 1
62 1121 1
62 1327 1
62 1492 1
62 2030 1
63 619 1
63 783 1
63 822 1
63 939 1
63 1202 1
63 1267 1
63 1963 1
63 2037 1
63 2040 1
64 9 1
64 17 1
64 86 1
64 323 1
64 629 1
64 697 1
64 710 1
64 1244 1
64 1397 1
65 24 1
65 46 1
65 135 1
65 382 1
65 1084 1
65 1119 1
65 1256 1
65 1563 1
65 1734 1
65 1736 1
65 1883 1
65 1948 1
66 5 1
66 332 1
66 803 1
66 1307 1
66 1330 1
66 1334 1
66 1551 1
66 1809 1
67 13 1
67 1326 1
67 1358 1
68 26 1
68 717 1
69 15 1
69 685 1
69 1531 1
69 1640 1
70 9 1
70 559 1
70 1794 1
71 1 1
71 19 1
71 909 1
71 1063 1
71 1099 1
71 1346 1
71 1427 1
72 37 1
72 38 1
72 215 1
72 1671 1
72 1904 1
73 6 1
73 36 1
73 244 1
73 582 1
73 590 1
73 593 1
73 670 1
73 755 1
73 1245 1
73 1906 1
73 2021 1
74 41 1
74 114 1
74 690 1
74 1034 1
74 1046 1
74 1061 1
74 1110 1
74 1482 1
74 1755 1
75 412 1
75 700 1
75 1118 1
75 1525 1
75 1630 1
75 1784 1
75 2005 1
76 7 1
76 10 1
76 27 1
76 41 1
76 206 1
76 333 1
76 785 1
76 894 1
76 970 1
76 975 1
76 1045 1
76 1246 1
76 1829 1
77 7 1
77 131 1
77 166 1
77 265 1
77 328 1
77 443 1
77 491 1
77 655 1
77 824 1
77 837 1
77 903 1
77 925 1
77 1000 1
77 1469 1
77 1503 1
77 1605 1
77 1622 1
77 1699 1
77 1711 1
77 1816 1
77 1923 1
77 2011 1
78 85 1
78 162 1
78 364 1
78 625 1
78 681 1
78 969 1
78 1018 1
78 1516 1
78 1641 1
78 1917 1
79 16 1
79 175 1
79 1356 1
79 1855 1
80 15 1
80 71 1
80 83 1
80 141 1
80 184 1
80 214 1
80 528 1
80 644 1
80 799 1
80 847 1
80 934 1
80 1172 1
80 1465 1
80 1588 1
80 1700 1
80 1871 1
80 1959 1
81 49 1
81 325 1
81 467 1
81 584 1
81 1306 1
81 1308 1
81 1714 1
81 1945 1
81 1961 1
81 1990 1
81 2039 1
82 5 1
82 36 1
82 38 1
82 509 1
82 1578 1
82 1655 1
82 1716 1
83 26 1
83 28 1
83 533 1
84 6 1
84 481 1
84 1614 1
85 1 1
85 5 1
85 1631 1
86 1 1
86 14 1
86 36 1
86 436 1
87 14 1
87 615 1
87 814 1
87 1946 1
88 15 1
88 26 1
88 417 1
88 448 1
88 538 1
88 1452 1
88 1453 1
88 1675 1
88 1891 1
89 21 1
89 461 1
89 950 1
89 993 1
89 1098 1
89 1896 1
90 473 1
90 543 1
90 613 1
90 652 1
90 1060 1
90 1103 1
90 1167 1
90 1434 1
90 1509 1
91 25 1
91 145 1
91 156 1
91 666 1
91 714 1
91 883 1
91 994 1
91 1215 1
91 1241 1
91 1250 1
91 1546 1
92 29 1
92 116 1
92 190 1
92 319 1
92 771 1
92 917 1
92 933 1
92 1024 1
92 1104 1
92 1126 1
92 1255 1
92 1603 1
92 1787 1
92 1957 1
92 1988 1
93 2 1
93 11 1
93 15 1
93 33 1
93 56 1
93 118 1
93 229 1
93 634 1
93 692 1
93 725 1
93 1113 1
93 1153 1
93 1175 1
93 1442 1
93 1501 1
93 1656 1
93 2019 1
94 42 1
94 159 1
94 449 1
94 617 1
94 719 1
94 886 1
94 928 1
94 1042 1
94 1068 1
94 1130 1
94 1272 1
94 1372 1
94 1403 1
94 1412 1
94 1815 1
94 1977 1
95 27 1
95 87 1
95 101 1
95 188 1
95 415 1
95 480 1
95 516 1
95 874 1
95 1235 1
95 1352 1
95 1430 1
95 1873 1
95 1915 1
95 2015 1
96 397 1
96 486 1
96 592 1
96 663 1
96 749 1
96 940 1
96 1102 1
96 1179 1
96 1203 1
96 1226 1
