2 8 1
2 21 1
2 25 1
2 30 1
2 31 1
3 31 1
4 6 1
5 28 1
5 35 1
6 9 1
6 23 1
6 27 1
6 329 1
7 11 1
8 2 1
8 486 1
9 11 1
9 29 1
10 40 1
12 2 1
12 19 1
12 36 1
14 30 1
14 36 1
14 41 1
15 12 1
15 14 1
15 1107 1
16 278 1
16 305 1
16 364 1
16 1028 1
17 4 1
17 1061 1
17 1501 1
17 1627 1
18 3 1
18 114 1
18 313 1
18 703 1
18 1073 1
18 1514 1
18 1534 1
18 1583 1
19 22 1
19 365 1
19 627 1
19 889 1
19 1027 1
20 600 1
20 1154 1
21 290 1
21 490 1
21 1310 1
21 1315 1
21 1371 1
21 1635 1
21 1813 1
22 18 1
22 21 1
22 33 1
22 40 1
22 372 1
22 455 1
22 962 1
22 1293 1
23 27 1
23 459 1
23 609 1
23 792 1
24 3 1
24 8 1
25 1222 1
25 1259 1
25 1640 1
26 1176 1
27 161 1
27 1101 1
27 1284 1
27 1955 1
28 13 1
28 31 1
28 613 1
29 1 1
29 8 1
29 15 1
29 27 1
29 151 1
29 171 1
29 188 1
29 236 1
29 453 1
29 1015 1
29 1118 1
29 1272 1
30 226 1
30 1010 1
30 1651 1
30 1680 1
31 23 1
31 448 1
31 469 1
31 501 1
31 855 1
31 957 1
32 1 1
32 29 1
32 385 1
32 694 1
32 719 1
32 952 1
32 1489 1
32 1675 1
32 1952 1
33 41 1
33 186 1
33 344 1
33 564 1
33 750 1
33 793 1
33 819 1
33 892 1
33 914 1
33 927 1
33 1737 1
33 1866 1
34 24 1
34 37 1
34 244 1
34 476 1
34 749 1
34 761 1
34 1058 1
34 1064 1
34 1085 1
34 1662 1
34 1724 1
34 1883 1
34 1978 1
35 70 1
35 128 1
35 190 1
35 279 1
35 284 1
35 328 1
35 457 1
35 507 1
35 985 1
35 994 1
35 1332 1
35 1476 1
35 1766 1
36 5 1
36 23 1
36 502 1
36 781 1
36 822 1
36 1139 1
36 1898 1
36 1920 1
37 154 1
37 204 1
37 489 1
37 736 1
37 755 1
37 956 1
37 980 1
37 1817 1
37 1985 1
38 22 1
38 105 1
38 645 1
38 797 1
38 841 1
38 1505 1
39 32 1
40 15 1
40 152 1
40 1363 1
40 1455 1
41 12 1
41 35 1
41 1116 1
41 1820 1
41 1921 1
42 36 1
42 40 1
42 824 1
43 10 1
43 424 1
43 869 1
44 1380 1
44 1446 1
45 23 1
45 130 1
45 548 1
45 578 1
45 849 1
45 986 1
46 9 1
46 37 1
46 420 1
46 887 1
46 954 1
46 1277 1
46 1968 1
47 25 1
47 192 1
47 302 1
47 475 1
47 681 1
47 695 1
47 1828 1
48 33 1
48 52 1
48 495 1
48 561 1
48 611 1
48 739 1
48 867 1
48 1624 1
48 1986 1
49 93 1
49 216 1
49 639 1
49 1253 1
49 1330 1
49 1451 1
49 1682 1
49 1900 1
49 1947 1
49 1994 1
49 2041 1
50 1 1
50 108 1
50 652 1
50 680 1
50 801 1
50 823 1
50 937 1
50 983 1
50 1367 1
50 1526 1
50 1568 1
50 2039 1
51 80 1
51 212 1
51 723 1
51 1000 1
51 1036 1
51 1229 1
51 1237 1
51 1245 1
51 1247 1
51 1292 1
51 1383 1
51 1407 1
