1 17 1
1 117 1
1 130 1
1 180 1
1 201 1
1 245 1
1 289 1
1 332 1
1 339 1
1 436 1
1 509 1
1 574 1
1 580 1
1 597 1
1 774 1
1 885 1
1 904 1
1 930 1
1 966 1
1 997 1
1 1055 1
1 1111 1
1 1147 1
1 1241 1
1 1261 1
1 1306 1
1 1389 1
1 1528 1
1 1627 1
1 1814 1
1 1991 1
2 10 1
2 12 1
2 19 1
2 22 1
2 34 1
2 170 1
2 259 1
2 313 1
2 399 1
2 460 1
2 570 1
2 635 1
2 653 1
2 728 1
2 783 1
2 843 1
2 1061 1
2 1151 1
2 1239 1
2 1338 1
2 1386 1
2 1466 1
2 1499 1
2 1501 1
2 1633 1
2 1653 1
2 1746 1
2 1775 1
2 1796 1
2 1848 1
2 1914 1
2 1926 1
2 2024 1
3 8 1
3 162 1
3 166 1
3 303 1
3 327 1
3 334 1
3 453 1
3 623 1
3 649 1
3 1045 1
3 1328 1
3 1392 1
3 1447 1
3 1478 1
3 1682 1
3 1859 1
3 1928 1
4 19 1
4 23 1
4 37 1
4 39 1
4 164 1
4 268 1
4 377 1
4 406 1
4 516 1
4 542 1
4 1041 1
4 1047 1
4 1107 1
4 1128 1
4 1210 1
4 1280 1
4 1305 1
4 1467 1
4 1624 1
4 1666 1
5 30 1
5 92 1
5 199 1
5 517 1
5 670 1
5 686 1
5 847 1
5 877 1
5 914 1
5 1001 1
5 1142 1
5 1152 1
5 1253 1
5 1565 1
5 1597 1
5 1812 1
5 1930 1
6 87 1
6 256 1
6 946 1
6 971 1
6 1064 1
6 1747 1
7 28 1
7 32 1
7 161 1
7 1282 1
7 1396 1
7 1783 1
8 35 1
8 44 1
8 99 1
8 112 1
8 814 1
8 1143 1
8 1150 1
8 1391 1
8 1437 1
8 1442 1
9 15 1
9 63 1
9 1343 1
9 1637 1
9 1857 1
9 1879 1
9 1945 1
9 1967 1
9 2023 1
10 308 1
10 712 1
10 759 1
10 1138 1
10 1385 1
10 1510 1
11 100 1
11 279 1
11 608 1
11 845 1
11 1379 1
12 9 1
12 331 1
12 1046 1
12 1090 1
12 1139 1
12 1626 1
12 1731 1
12 1856 1
13 7 1
13 18 1
13 46 1
13 78 1
13 743 1
13 834 1
13 1101 1
13 1223 1
13 1348 1
13 1483 1
13 1555 1
13 1616 1
13 1714 1
13 1727 1
13 1871 1
13 1947 1
13 2008 1
13 2012 1
14 24 1
14 29 1
14 53 1
14 55 1
14 71 1
14 111 1
14 128 1
14 158 1
14 253 1
14 260 1
14 293 1
14 318 1
14 394 1
14 430 1
14 518 1
14 596 1
14 668 1
14 702 1
14 717 1
14 738 1
14 772 1
14 860 1
14 886 1
14 923 1
14 958 1
14 974 1
14 1068 1
14 1098 1
14 1109 1
14 1276 1
14 1290 1
14 1394 1
14 1443 1
14 1507 1
14 1536 1
14 1559 1
14 1581 1
14 1590 1
14 1593 1
14 1618 1
14 1705 1
14 1939 1
14 1962 1
14 2034 1
15 50 1
15 73 1
15 115 1
15 152 1
