3 12 1
4 6 1
4 10 1
5 12 1
6 3 1
6 6 1
7 6 1
9 7 1
9 39 1
10 36 1
12 10 1
14 1101 1
15 184 1
15 206 1
15 332 1
15 652 1
15 1025 1
15 1420 1
15 1576 1
15 1638 1
15 1692 1
15 2037 1
16 6 1
16 32 1
16 91 1
16 208 1
16 226 1
16 239 1
16 313 1
16 364 1
16 468 1
16 473 1
16 475 1
16 591 1
16 639 1
16 773 1
16 905 1
16 1015 1
16 1053 1
16 1061 1
16 1078 1
16 1147 1
16 1167 1
16 1288 1
16 1296 1
16 1330 1
16 1427 1
16 1432 1
16 1521 1
16 1546 1
16 1566 1
16 1586 1
16 1804 1
16 1876 1
16 1962 1
17 2 1
17 5 1
17 23 1
17 25 1
17 38 1
17 41 1
17 109 1
17 114 1
17 150 1
17 196 1
17 234 1
17 249 1
17 328 1
17 345 1
17 351 1
17 405 1
17 420 1
17 427 1
17 485 1
17 493 1
17 528 1
17 551 1
17 580 1
17 582 1
17 608 1
17 621 1
17 640 1
17 725 1
17 732 1
17 761 1
17 766 1
17 775 1
17 796 1
17 820 1
17 882 1
17 903 1
17 909 1
17 928 1
17 932 1
17 953 1
17 1045 1
17 1097 1
17 1125 1
17 1193 1
17 1213 1
17 1254 1
17 1310 1
17 1349 1
17 1450 1
17 1482 1
17 1500 1
17 1534 1
17 1571 1
17 1653 1
17 1675 1
17 1679 1
17 1704 1
17 1809 1
17 1811 1
17 1848 1
17 1871 1
17 1887 1
17 1903 1
17 1952 1
17 2045 1
18 4 1
18 11 1
18 16 1
18 18 1
18 22 1
18 32 1
18 36 1
18 149 1
18 151 1
18 230 1
18 333 1
18 338 1
18 391 1
18 481 1
18 488 1
18 614 1
18 620 1
18 623 1
18 660 1
18 731 1
18 741 1
18 754 1
18 1151 1
18 1178 1
18 1203 1
18 1449 1
18 1453 1
18 1460 1
18 1475 1
18 1591 1
18 1640 1
18 1772 1
18 1999 1
19 2 1
19 10 1
19 26 1
19 140 1
19 170 1
19 245 1
19 348 1
19 417 1
19 456 1
19 781 1
19 1005 1
19 1455 1
19 1602 1
19 1841 1
19 2010 1
20 35 1
20 38 1
20 146 1
20 419 1
20 548 1
20 681 1
20 689 1
20 1052 1
20 1107 1
20 1350 1
20 1392 1
20 1445 1
20 1710 1
20 1723 1
21 17 1
21 35 1
21 190 1
21 260 1
21 613 1
21 720 1
21 1878 1
21 1985 1
21 2027 1
21 2033 1
22 30 1
22 106 1
22 108 1
22 368 1
22 881 1
22 1194 1
22 1395 1
22 1412 1
22 1550 1
22 1968 1
22 1993 1
22 2032 1
23 175 1
23 454 1
23 1232 1
23 1978 1
24 21 1
24 913 1
24 1230 1
24 1531 1
24 1613 1
24 1938 1
25 2 1
25 19 1
25 36 1
25 236 1
25 937 1
25 938 1
26 16 1
26 207 1
27 13 1
27 41 1
27 857 1
27 2046 1
28 1 1
28 12 1
28 955 1
28 1084 1
29 13 1
29 28 1
29 1592 1
30 17 1
30 18 1
32 26 1
32 1272 1
32 1947 1
34 18 1
34 996 1
35 4 1
35 7 1
35 33 1
36 22 1
37 10 1
37 19 1
38 22 1
39 11 1
39 19 1
39 24 1
39 25 1
41 39 1
43 4 1
43 8 1
44 14 1
44 19 1
44 1021 1
47 1064 1
48 24 1
48 1165 1
49 691 1
49 1413 1
49 1476 1
49 1630 1
49 1672 1
49 1932 1
49 1951 1
50 14 1
50 20 1
50 116 1
50 408 1
50 480 1
50 632 1
50 750 1
50 794 1
50 815 1
50 941 1
50 982 1
50 1010 1
50 1018 1
50 1462 1
50 1680 1
50 1813 1
50 1914 1
50 2018 1
51 9 1
51 18 1
51 25 1
51 717 1
51 985 1
51 1358 1
51 1366 1
51 1528 1
51 1849 1
52 4 1
52 34 1
52 152 1
52 279 1
52 525 1
52 558 1
52 972 1
52 1110 1
52 1176 1
52 1233 1
52 1319 1
52 1424 1
52 1770 1
53 10 1
53 21 1
53 31 1
53 216 1
53 587 1
53 927 1
53 1060 1
53 1223 1
53 1641 1
53 1712 1
53 1842 1
53 1981 1
53 1987 1
54 36 1
54 98 1
54 376 1
54 561 1
54 1111 1
54 1164 1
54 1301 1
54 1344 1
54 1724 1
55 37 1
55 914 1
55 1651 1
56 12 1
56 25 1
56 930 1
56 962 1
56 1138 1
56 1751 1
57 32 1
57 1736 1
57 1852 1
57 1898 1
58 670 1
58 976 1
58 1313 1
58 1688 1
59 22 1
59 302 1
60 2 1
60 9 1
60 316 1
62 24 1
63 880 1
64 39 1
65 3 1
65 19 1
66 13 1
66 35 1
66 1971 1
67 23 1
67 29 1
67 38 1
67 453 1
67 1405 1
68 16 1
68 112 1
68 733 1
68 789 1
69 29 1
71 34 1
71 39 1
71 609 1
71 1033 1
72 159 1
76 17 1
77 538 1
78 16 1
78 19 1
78 677 1
78 1866 1
79 20 1
79 36 1
79 129 1
79 787 1
79 904 1
79 1022 1
79 1055 1
79 1118 1
79 1435 1
80 197 1
80 205 1
80 354 1
80 404 1
80 831 1
80 1014 1
80 1063 1
80 1068 1
80 1156 1
80 1597 1
80 1737 1
80 1816 1
80 1820 1
80 2029 1
81 2 1
81 25 1
81 30 1
81 39 1
81 508 1
81 879 1
81 919 1
81 1293 1
82 26 1
82 322 1
82 544 1
82 845 1
82 1143 1
82 1428 1
82 1587 1
82 1618 1
82 1863 1
82 1936 1
83 11 1
83 32 1
83 141 1
83 822 1
83 986 1
83 1410 1
83 1458 1
83 1474 1
83 1600 1
83 1883 1
84 847 1
84 1079 1
84 1204 1
84 1556 1
85 4 1
85 24 1
85 41 1
85 192 1
85 1244 1
85 1262 1
86 15 1
86 25 1
86 38 1
86 1828 1
87 14 1
87 21 1
88 15 1
88 22 1
89 1766 1
90 14 1
90 24 1
93 7 1
93 29 1
95 5 1
95 18 1
95 1525 1
96 7 1
96 26 1
96 28 1
96 201 1
97 5 1
97 438 1
97 1998 1
98 15 1
98 168 1
98 334 1
98 530 1
98 963 1
98 1058 1
98 2012 1
99 161 1
99 702 1
99 1027 1
99 1830 1
99 1864 1
99 2015 1
100 24 1
100 38 1
100 41 1
100 373 1
100 1062 1
100 1112 1
100 1289 1
100 1505 1
100 1749 1
100 1775 1
101 87 1
101 611 1
101 1353 1
101 1504 1
101 1645 1
101 1976 1
102 27 1
102 41 1
102 829 1
102 856 1
102 1302 1
103 15 1
103 24 1
103 29 1
103 590 1
103 1334 1
104 26 1
104 28 1
104 1020 1
104 1059 1
104 1997 1
105 34 1
105 1838 1
106 1844 1
107 21 1
107 1116 1
108 31 1
108 1209 1
108 1228 1
109 355 1
109 1074 1
109 1558 1
111 189 1
112 505 1
112 755 1
112 823 1
113 663 1
113 1573 1
114 629 1
115 14 1
115 38 1
115 1452 1
115 1928 1
116 9 1
116 1095 1
116 1527 1
116 1589 1
117 7 1
117 26 1
117 628 1
117 700 1
117 1850 1
117 1979 1
118 10 1
118 34 1
118 301 1
118 1225 1
119 41 1
119 1823 1
121 1961 1
123 5 1
123 11 1
123 31 1
125 9 1
125 25 1
125 39 1
126 9 1
126 11 1
127 11 1
127 23 1
127 28 1
127 36 1
127 675 1
127 983 1
128 1501 1
128 1619 1
129 167 1
129 413 1
130 23 1
130 26 1
130 461 1
130 776 1
131 13 1
131 903 1
131 1785 1
132 370 1
132 2008 1
133 752 1
133 918 1
133 1492 1
134 268 1
134 892 1
134 1811 1
135 365 1
136 305 1
136 981 1
136 1100 1
136 1148 1
136 1222 1
136 1284 1
136 1341 1
136 1666 1
137 17 1
137 20 1
137 242 1
137 372 1
137 860 1
137 947 1
137 980 1
137 1371 1
137 1514 1
138 35 1
138 39 1
138 412 1
138 841 1
138 1107 1
138 1259 1
138 1900 1
138 1952 1
139 154 1
139 1588 1
139 1831 1
139 1853 1
140 249 1
140 473 1
140 534 1
140 698 1
140 708 1
140 1005 1
140 1090 1
140 1954 1
141 9 1
141 39 1
141 459 1
141 806 1
141 886 1
141 1653 1
142 805 1
142 867 1
142 1549 1
143 36 1
143 40 1
143 158 1
143 162 1
143 179 1
143 287 1
143 1380 1
143 1662 1
143 1728 1
144 557 1
144 563 1
144 1292 1
145 3 1
145 4 1
145 11 1
145 15 1
145 2024 1
146 7 1
146 32 1
147 17 1
147 1667 1
148 1 1
148 1642 1
149 6 1
150 11 1
150 1274 1
155 400 1
157 1993 1
158 1950 1
159 1045 1
159 1857 1
160 1061 1
160 1194 1
161 234 1
161 1363 1
163 207 1
163 313 1
163 481 1
163 938 1
164 332 1
164 513 1
164 550 1
167 424 1
168 1101 1
175 996 1
178 509 1
178 558 1
178 770 1
178 1071 1
179 363 1
179 1357 1
180 8 1
180 423 1
180 967 1
181 202 1
183 84 1
183 338 1
184 239 1
186 830 1
191 1043 1
191 1374 1
194 660 1
194 1788 1
195 487 1
195 1261 1
196 477 1
196 631 1
197 147 1
197 1053 1
198 102 1
199 1516 1
199 1568 1
208 1175 1
210 928 1
212 1346 1
213 623 1
213 642 1
213 999 1
214 1440 1
215 686 1
750 2048 0
