1 5 1
1 6 1
2 287 1
2 1801 1
5 24 1
6 4 1
6 5 1
6 6 1
6 16 1
7 25 1
8 17 1
8 24 1
8 30 1
10 15 1
10 33 1
14 17 1
14 21 1
15 15 1
15 36 1
15 196 1
15 208 1
15 628 1
15 640 1
15 761 1
15 1254 1
16 1 1
16 5 1
16 16 1
16 20 1
16 38 1
16 91 1
16 249 1
16 660 1
16 1025 1
16 1358 1
16 1675 1
16 1804 1
16 1903 1
16 1925 1
16 1952 1
17 30 1
17 31 1
17 175 1
17 421 1
17 481 1
17 495 1
17 505 1
17 564 1
17 725 1
17 766 1
17 903 1
17 953 1
17 963 1
17 1203 1
17 1500 1
17 1978 1
18 21 1
18 34 1
18 301 1
18 362 1
18 493 1
18 525 1
18 770 1
18 820 1
18 875 1
18 1050 1
18 1064 1
18 1167 1
18 1310 1
18 1546 1
18 1630 1
18 1830 1
18 1883 1
18 2037 1
19 2 1
19 41 1
19 168 1
19 213 1
19 234 1
19 284 1
19 368 1
19 488 1
19 580 1
19 590 1
19 632 1
19 652 1
19 655 1
19 773 1
19 982 1
19 1043 1
19 1083 1
19 1175 1
19 1330 1
19 1588 1
19 1592 1
19 1606 1
19 1641 1
19 1698 1
19 1775 1
19 1816 1
19 1950 1
19 1976 1
19 1981 1
19 2018 1
19 2033 1
20 2 1
20 13 1
20 230 1
20 316 1
20 332 1
20 446 1
20 619 1
20 621 1
20 981 1
20 1005 1
20 1014 1
20 1097 1
20 1098 1
20 1259 1
20 1262 1
20 1329 1
20 1392 1
20 1521 1
20 1615 1
20 1642 1
20 1651 1
20 1672 1
20 1809 1
20 1850 1
20 1858 1
20 1944 1
20 2012 1
21 97 1
21 146 1
21 149 1
21 405 1
21 420 1
21 473 1
21 487 1
21 623 1
21 719 1
21 910 1
21 928 1
21 965 1
21 1058 1
21 1213 1
21 1261 1
21 1366 1
22 29 1
22 128 1
22 485 1
22 1059 1
22 1411 1
22 1531 1
22 1570 1
22 1573 1
22 1832 1
22 1997 1
22 2038 1
23 8 1
23 9 1
23 37 1
23 161 1
23 551 1
23 1235 1
23 1710 1
23 1844 1
23 1849 1
23 1951 1
24 4 1
24 24 1
24 184 1
24 475 1
24 717 1
24 1884 1
24 1943 1
25 6 1
25 20 1
25 1645 1
25 2046 1
26 13 1
26 591 1
26 1171 1
26 1331 1
27 1667 1
28 3 1
29 10 1
30 677 1
31 8 1
32 38 1
33 2 1
33 1272 1
35 15 1
37 391 1
39 24 1
39 28 1
39 309 1
40 19 1
40 25 1
42 7 1
42 32 1
42 36 1
42 1788 1
43 28 1
43 548 1
45 1866 1
46 4 1
47 404 1
48 19 1
48 21 1
49 20 1
49 28 1
51 40 1
51 815 1
51 1344 1
51 1424 1
52 31 1
52 534 1
52 1653 1
52 1823 1
53 1027 1
53 1100 1
53 1380 1
53 1419 1
54 17 1
54 129 1
54 305 1
54 538 1
