109 1832 1
110 9 1
110 159 1
111 28 1
111 33 1
111 1055 1
112 179 1
112 930 1
112 1079 1
113 1 1
113 239 1
114 5 1
114 167 1
114 301 1
115 609 1
116 34 1
116 1405 1
116 1636 1
118 33 1
118 1852 1
119 14 1
121 245 1
121 417 1
121 1482 1
122 25 1
122 670 1
122 905 1
122 1251 1
122 1341 1
122 1410 1
122 1704 1
124 17 1
124 538 1
125 1576 1
125 1891 1
126 8 1
126 19 1
126 21 1
126 709 1
126 1014 1
126 1876 1
127 1458 1
127 1804 1
128 16 1
128 1167 1
128 1558 1
128 1586 1
129 34 1
130 7 1
131 476 1
132 41 1
133 23 1
133 24 1
133 25 1
133 30 1
133 1392 1
135 1615 1
136 20 1
137 35 1
138 28 1
138 41 1
138 152 1
138 276 1
138 644 1
138 1156 1
139 35 1
139 2029 1
140 1809 1
141 41 1
141 1516 1
141 1592 1
142 5 1
142 25 1
142 302 1
142 1050 1
142 1424 1
142 1820 1
142 1841 1
143 19 1
143 23 1
143 39 1
143 336 1
143 815 1
143 1432 1
143 1527 1
144 41 1
144 1330 1
144 1402 1
145 1154 1
146 168 1
146 564 1
146 919 1
146 1127 1
146 1289 1
146 1559 1
146 1737 1
146 1900 1
147 3 1
147 9 1
147 13 1
147 1175 1
147 1259 1
147 1630 1
147 1849 1
148 213 1
148 1064 1
148 1245 1
148 1556 1
148 1645 1
149 37 1
149 226 1
149 334 1
149 412 1
149 420 1
149 613 1
149 822 1
149 871 1
149 914 1
149 1411 1
149 1979 1
149 2038 1
150 11 1
150 34 1
150 91 1
150 285 1
151 459 1
151 639 1
151 1349 1
151 1435 1
152 322 1
152 754 1
152 1025 1
152 1292 1
153 184 1
153 400 1
153 628 1
153 1380 1
154 1501 1
154 1528 1
154 2027 1
155 1288 1
155 1589 1
155 1753 1
156 941 1
158 725 1
158 1076 1
159 305 1
159 875 1
159 1600 1
160 224 1
161 849 1
161 1366 1
162 236 1
164 287 1
164 903 1
165 1952 1
168 2024 1
169 645 1
177 1878 1
178 1209 1
180 485 1
182 2046 1
192 150 1
192 1823 1
192 1945 1
193 180 1
193 733 1
193 738 1
193 989 1
193 1008 1
193 1332 1
194 811 1
194 907 1
194 924 1
194 1450 1
194 1566 1
194 1736 1
195 206 1
195 217 1
195 247 1
195 391 1
195 554 1
195 674 1
195 977 1
195 1110 1
195 1620 1
195 1920 1
196 1536 1
197 592 1
197 1032 1
197 1223 1
198 794 1
198 1990 1
199 1161 1
201 376 1
201 1541 1
750 2048 0
