1 19 1
2 25 1
2 26 1
2 34 1
3 25 1
3 34 1
3 40 1
4 3 1
5 4 1
5 14 1
7 5 1
7 32 1
7 37 1
8 28 1
8 36 1
8 37 1
9 29 1
9 33 1
10 12 1
10 35 1
11 27 1
13 1841 1
14 35 1
14 534 1
14 609 1
14 781 1
14 1592 1
14 1694 1
15 384 1
15 505 1
15 564 1
15 815 1
15 1079 1
15 1289 1
15 1392 1
15 1405 1
15 1521 1
15 1662 1
15 1688 1
15 1823 1
15 1914 1
15 1952 1
15 2012 1
16 11 1
16 38 1
16 168 1
16 305 1
16 845 1
16 1005 1
16 1027 1
16 1164 1
16 1235 1
16 1292 1
16 1363 1
16 1505 1
16 1573 1
16 1642 1
16 1737 1
16 1809 1
16 1884 1
17 2 1
17 97 1
17 149 1
17 362 1
17 750 1
17 752 1
17 910 1
17 919 1
17 953 1
17 974 1
17 1427 1
17 1432 1
17 1527 1
17 1775 1
17 1944 1
17 1985 1
18 9 1
18 226 1
18 419 1
18 473 1
18 477 1
18 689 1
18 905 1
18 994 1
18 1014 1
18 1329 1
18 1344 1
18 1458 1
18 1531 1
18 1651 1
18 1780 1
18 1849 1
18 1961 1
18 2037 1
18 2039 1
18 2048 1
19 18 1
19 196 1
19 548 1
19 645 1
19 691 1
19 829 1
19 889 1
19 925 1
19 1194 1
19 1245 1
19 1259 1
19 1306 1
19 1366 1
19 1453 1
19 1558 1
19 1638 1
19 1672 1
19 1728 1
19 1864 1
20 1 1
20 41 1
20 140 1
20 195 1
20 209 1
20 302 1
20 354 1
20 355 1
20 368 1
20 476 1
20 732 1
20 951 1
20 976 1
20 1010 1
20 1101 1
20 1118 1
20 1151 1
20 1271 1
20 1272 1
20 1482 1
20 1547 1
20 1570 1
20 1591 1
20 1619 1
20 1674 1
20 1753 1
20 1828 1
20 1993 1
20 2029 1
21 9 1
21 236 1
21 640 1
21 673 1
21 700 1
21 733 1
21 773 1
21 1013 1
21 1107 1
21 1380 1
21 1412 1
21 1474 1
21 1606 1
21 1618 1
21 1670 1
21 1876 1
21 1928 1
22 4 1
22 12 1
22 13 1
22 84 1
22 242 1
22 453 1
22 592 1
22 1061 1
22 1251 1
22 1256 1
22 1496 1
22 1698 1
22 1844 1
22 2041 1
23 2 1
23 100 1
23 192 1
23 619 1
23 632 1
23 770 1
23 796 1
23 1076 1
23 1782 1
23 1813 1
24 1 1
24 146 1
24 316 1
24 404 1
24 996 1
24 1055 1
24 1060 1
24 1100 1
24 1108 1
24 1176 1
24 1410 1
24 1476 1
24 1736 1
24 1943 1
24 1954 1
25 13 1
25 35 1
25 38 1
25 639 1
25 1556 1
26 34 1
26 590 1
26 659 1
26 1653 1
26 1675 1
27 867 1
27 1293 1
27 1908 1
28 10 1
28 709 1
28 2008 1
29 2 1
29 12 1
29 879 1
29 1895 1
30 10 1
31 1058 1
32 17 1
33 15 1
33 31 1
33 32 1
35 3 1
35 22 1
38 8 1
39 7 1
40 37 1
41 2 1
41 36 1
42 9 1
42 24 1
43 23 1
46 5 1
46 16 1
46 32 1
47 15 1
47 644 1
48 1804 1
49 13 1
51 37 1
51 239 1
52 7 1
52 28 1
52 38 1
52 116 1
53 249 1
53 338 1
53 776 1
53 1050 1
53 1310 1
53 1816 1
53 1978 1
54 179 1
54 1951 1
55 4 1
55 40 1
55 152 1
55 161 1
55 880 1
56 5 1
56 313 1
56 373 1
56 914 1
56 1112 1
56 1116 1
56 1319 1
56 1883 1
57 129 1
57 963 1
57 1110 1
57 1171 1
57 1296 1
57 1371 1
57 1589 1
57 1723 1
57 1830 1
57 1900 1
57 1947 1
58 578 1
58 875 1
58 1525 1
58 1597 1
59 11 1
59 345 1
59 573 1
59 1098 1
59 1204 1
60 11 1
60 33 1
60 424 1
60 1062 1
60 1262 1
60 1364 1
60 1640 1
60 1950 1
61 24 1
61 847 1
61 1203 1
62 20 1
62 36 1
62 205 1
62 309 1
62 747 1
62 1388 1
63 17 1
63 36 1
63 40 1
63 208 1
63 982 1
63 1228 1
64 26 1
64 1492 1
64 1863 1
65 40 1
65 677 1
65 1175 1
65 1284 1
65 1452 1
65 1641 1
66 475 1
66 980 1
66 1966 1
67 1971 1
68 17 1
69 10 1
69 1848 1
70 16 1
70 1341 1
70 1516 1
71 20 1
71 1090 1
72 8 1
72 18 1
73 981 1
73 1018 1
74 147 1
74 421 1
74 681 1
74 841 1
74 1045 1
74 1443 1
75 22 1
75 33 1
75 1132 1
75 1165 1
75 1274 1
76 27 1
76 34 1
77 22 1
77 370 1
77 947 1
77 1885 1
77 2015 1
78 37 1
78 917 1
78 1936 1
79 158 1
79 207 1
79 1428 1
80 5 1
80 32 1
80 822 1
80 823 1
81 30 1
81 1099 1
82 2 1
82 39 1
83 1250 1
83 1353 1
83 1976 1
84 301 1
84 1330 1
84 1850 1
85 1630 1
86 19 1
87 3 1
88 34 1
88 1615 1
88 1741 1
89 12 1
89 27 1
89 39 1
90 112 1
91 184 1
91 600 1
91 1127 1
91 1223 1
91 1349 1
91 1559 1
92 22 1
92 441 1
92 1462 1
93 328 1
93 1456 1
94 23 1
94 33 1
94 159 1
94 1435 1
95 2035 1
96 273 1
96 587 1
98 20 1
98 114 1
98 2027 1
99 13 1
99 35 1
100 41 1
100 481 1
100 582 1
100 2046 1
101 109 1
101 561 1
101 613 1
101 1692 1
102 10 1
102 558 1
102 985 1
103 19 1
103 909 1
103 1413 1
103 1770 1
104 1852 1
104 1891 1
104 1987 1
105 36 1
105 1068 1
105 1147 1
105 1679 1
105 1712 1
106 28 1
107 3 1
107 32 1
107 197 1
107 1022 1
108 40 1
108 41 1
108 1015 1
109 8 1
109 1455 1
111 3 1
111 1858 1
112 4 1
112 1709 1
113 930 1
116 12 1
116 1600 1
117 28 1
118 83 1
118 106 1
118 928 1
118 1419 1
118 1528 1
119 2 1
119 41 1
119 118 1
119 731 1
119 1449 1
120 1095 1
120 1532 1
120 1878 1
121 162 1
121 563 1
121 673 1
121 1788 1
122 23 1
122 26 1
122 31 1
122 37 1
122 236 1
122 285 1
122 750 1
122 1853 1
122 1866 1
123 304 1
123 962 1
124 31 1
124 213 1
124 1831 1
124 1932 1
125 40 1
125 453 1
125 941 1
126 12 1
126 480 1
127 18 1
128 1737 1
129 20 1
129 400 1
129 1043 1
130 322 1
130 1374 1
131 12 1
131 16 1
132 27 1
132 38 1
133 14 1
133 17 1
133 39 1
134 24 1
134 538 1
134 1549 1
135 7 1
135 37 1
135 807 1
135 904 1
136 19 1
136 365 1
136 820 1
136 886 1
136 1460 1
137 11 1
137 1546 1
138 348 1
138 349 1
138 628 1
139 775 1
140 190 1
140 456 1
140 806 1
140 1107 1
140 1724 1
140 1832 1
141 34 1
141 276 1
141 741 1
141 1884 1
142 13 1
142 37 1
142 150 1
142 336 1
142 380 1
143 12 1
143 849 1
144 983 1
144 1178 1
144 1503 1
145 351 1
146 33 1
146 623 1
146 1844 1
146 1961 1
147 12 1
148 629 1
149 206 1
149 234 1
149 794 1
149 1194 1
150 10 1
150 717 1
150 1979 1
151 691 1
153 972 1
153 1138 1
153 1233 1
153 1962 1
155 1543 1
155 1699 1
156 689 1
156 1025 1
156 1064 1
156 1573 1
157 1457 1
158 1482 1
159 732 1
160 974 1
161 1628 1
162 639 1
162 795 1
170 1130 1
171 1568 1
173 287 1
173 1301 1
174 201 1
179 187 1
192 669 1
192 1725 1
192 1972 1
194 1485 1
204 966 1
206 139 1
208 2016 1
220 174 1
220 1545 1
222 292 1
235 294 1
236 131 1
236 490 1
236 1008 1
242 1733 1
249 971 1
250 1774 1
253 1463 1
264 1347 1
265 785 1
267 1909 1
268 1735 1
269 1601 1
273 185 1
750 2048 0
