1 1 1
1 18 1
1 41 1
2 27 1
2 29 1
3 5 1
3 16 1
10 19 1
11 4 1
12 28 1
12 313 1
12 456 1
12 909 1
12 1458 1
12 1645 1
12 1813 1
13 13 1
13 25 1
13 29 1
13 37 1
13 146 1
13 149 1
13 245 1
13 279 1
13 285 1
13 302 1
13 380 1
13 459 1
13 476 1
13 551 1
13 608 1
13 613 1
13 663 1
13 681 1
13 690 1
13 697 1
13 717 1
13 761 1
13 823 1
13 982 1
13 1022 1
13 1095 1
13 1118 1
13 1204 1
13 1293 1
13 1528 1
13 1606 1
13 1680 1
13 1737 1
13 1952 1
14 21 1
14 24 1
14 25 1
14 236 1
14 322 1
14 328 1
14 419 1
14 841 1
14 875 1
14 1064 1
14 1068 1
14 1132 1
14 1666 1
14 2015 1
15 6 1
15 12 1
15 23 1
15 36 1
15 38 1
15 97 1
15 112 1
15 205 1
15 242 1
15 309 1
15 493 1
15 582 1
15 594 1
15 621 1
15 639 1
15 652 1
15 703 1
15 709 1
15 806 1
15 951 1
15 1011 1
15 1097 1
15 1111 1
15 1162 1
15 1175 1
15 1341 1
15 1420 1
15 1474 1
15 1501 1
15 1571 1
15 1587 1
15 1605 1
15 1883 1
15 1891 1
15 1954 1
16 1 1
16 2 1
16 30 1
16 32 1
16 365 1
16 488 1
16 600 1
16 725 1
16 776 1
16 822 1
16 845 1
16 903 1
16 904 1
16 939 1
16 981 1
16 1061 1
16 1079 1
16 1099 1
16 1176 1
16 1203 1
16 1235 1
16 1254 1
16 1262 1
16 1503 1
16 1613 1
16 1816 1
16 1832 1
16 1858 1
16 1903 1
16 1908 1
16 1966 1
16 1981 1
16 2029 1
16 2046 1
17 190 1
17 261 1
17 461 1
17 755 1
17 1329 1
17 1640 1
17 1876 1
18 5 1
18 33 1
18 141 1
18 370 1
18 564 1
18 578 1
18 670 1
18 683 1
18 787 1
18 1462 1
18 1844 1
19 12 1
19 34 1
19 336 1
19 886 1
19 965 1
19 1245 1
19 1288 1
20 11 1
20 423 1
20 1222 1
21 354 1
21 1015 1
22 3 1
22 41 1
23 16 1
23 2037 1
24 6 1
25 7 1
25 9 1
27 22 1
28 2 1
29 35 1
31 23 1
31 1058 1
31 1482 1
32 6 1
32 41 1
32 796 1
33 30 1
33 206 1
34 27 1
35 15 1
35 23 1
36 4 1
36 17 1
37 31 1
37 32 1
37 249 1
39 7 1
39 36 1
40 2 1
40 29 1
41 25 1
41 2008 1
42 1412 1
43 2 1
43 29 1
44 11 1
45 12 1
45 420 1
46 29 1
46 41 1
46 213 1
47 25 1
47 38 1
47 468 1
47 1349 1
47 1589 1
48 114 1
48 953 1
48 1020 1
48 1116 1
49 27 1
49 31 1
49 34 1
49 332 1
50 8 1
50 27 1
50 1259 1
50 1566 1
51 16 1
51 338 1
51 424 1
51 925 1
51 1156 1
51 1310 1
51 1476 1
51 1662 1
51 1998 1
52 2 1
52 37 1
52 368 1
52 1027 1
52 1289 1
52 1449 1
52 1525 1
52 2039 1
53 18 1
53 508 1
53 534 1
53 928 1
53 1045 1
53 1770 1
53 1978 1
54 17 1
54 239 1
54 345 1
54 1101 1
54 1857 1
54 1866 1
54 1932 1
55 5 1
55 21 1
55 25 1
55 1059 1
55 1151 1
56 9 1
56 26 1
56 1209 1
56 1364 1
56 1670 1
57 29 1
