1 6 1
1 38 1
2 28 1
2 36 1
4 23 1
4 24 1
4 39 1
4 41 1
5 23 1
6 2 1
6 9 1
6 34 1
7 8 1
7 39 1
8 41 1
9 23 1
10 12 1
11 16 1
11 29 1
11 32 1
13 34 1
14 1 1
14 420 1
14 1985 1
15 23 1
15 26 1
15 161 1
15 468 1
15 613 1
15 628 1
15 1076 1
15 1097 1
15 1428 1
16 84 1
16 345 1
16 368 1
16 928 1
16 986 1
16 1050 1
16 1110 1
16 1284 1
16 1500 1
16 1532 1
16 1804 1
16 1820 1
16 1849 1
16 1866 1
16 1952 1
17 3 1
17 7 1
17 16 1
17 23 1
17 152 1
17 234 1
17 239 1
17 453 1
17 473 1
17 561 1
17 639 1
17 681 1
17 775 1
17 776 1
17 914 1
17 919 1
17 953 1
17 962 1
17 1116 1
17 1171 1
17 1175 1
17 1222 1
17 1259 1
17 1349 1
17 1371 1
17 1405 1
17 1419 1
17 1476 1
17 1592 1
17 1613 1
17 1630 1
17 1653 1
17 1712 1
17 1737 1
17 1751 1
17 1811 1
17 1947 1
17 1951 1
17 2008 1
17 2015 1
17 2038 1
18 8 1
18 9 1
18 19 1
18 118 1
18 162 1
18 168 1
18 179 1
18 334 1
18 558 1
18 563 1
18 703 1
18 750 1
18 773 1
18 782 1
18 1107 1
18 1108 1
18 1147 1
18 1213 1
18 1310 1
18 1380 1
18 1435 1
18 1534 1
18 1570 1
18 1589 1
18 1704 1
18 2024 1
18 2027 1
19 7 1
19 28 1
19 146 1
19 192 1
19 224 1
19 477 1
19 505 1
19 551 1
19 806 1
19 856 1
19 980 1
19 994 1
19 1045 1
19 1079 1
19 1156 1
19 1400 1
19 1432 1
19 1753 1
19 1900 1
19 1928 1
19 1987 1
20 25 1
20 27 1
20 114 1
20 147 1
20 197 1
20 354 1
20 400 1
20 1055 1
20 1060 1
20 1167 1
20 1203 1
20 1366 1
20 1525 1
20 1527 1
20 1556 1
20 1640 1
20 1662 1
20 1670 1
20 1679 1
20 1884 1
20 1998 1
21 158 1
21 209 1
21 302 1
21 875 1
21 904 1
21 1058 1
21 1062 1
21 1427 1
21 1458 1
21 1528 1
21 1531 1
21 1618 1
21 1741 1
21 1830 1
22 9 1
22 29 1
22 34 1
22 39 1
22 41 1
22 149 1
22 159 1
22 419 1
22 725 1
22 985 1
22 1127 1
22 1788 1
23 22 1
23 304 1
23 322 1
23 509 1
23 741 1
23 903 1
23 1178 1
23 1645 1
23 1971 1
24 23 1
24 316 1
24 417 1
24 461 1
24 530 1
25 112 1
26 21 1
26 31 1
26 1602 1
27 8 1
27 30 1
27 31 1
27 151 1
28 6 1
28 186 1
29 38 1
30 313 1
31 14 1
31 34 1
32 4 1
32 538 1
32 1271 1
33 41 1
33 1723 1
34 1 1
35 35 1
36 33 1
36 38 1
37 20 1
37 34 1
38 22 1
38 24 1
39 25 1
39 886 1
41 39 1
41 879 1
42 6 1
42 24 1
42 28 1
44 31 1
45 6 1
45 27 1
46 1914 1
47 983 1
47 1462 1
48 31 1
48 351 1
48 1891 1
48 1979 1
49 1 1
49 564 1
49 1025 1
49 1782 1
50 11 1
50 355 1
50 441 1
50 1852 1
51 91 1
51 116 1
51 871 1
51 2018 1
52 1331 1
52 1358 1
52 1620 1
52 1736 1
52 1809 1
53 1573 1
54 18 1
54 25 1
54 629 1
54 882 1
54 932 1
54 1261 1
54 1883 1
54 2045 1
55 5 1
55 23 1
55 32 1
55 40 1
55 208 1
55 336 1
55 972 1
55 1456 1
55 1887 1
55 1944 1
56 37 1
56 362 1
56 405 1
56 488 1
56 1005 1
56 1033 1
56 1061 1
56 1903 1
56 1976 1
57 30 1
57 33 1
57 301 1
57 305 1
57 660 1
57 820 1
57 1083 1
57 1615 1
57 1844 1
57 1850 1
57 2010 1
58 37 1
58 485 1
58 608 1
58 1424 1
58 1576 1
59 30 1
59 39 1
59 213 1
59 328 1
59 380 1
59 609 1
60 14 1
60 24 1
60 1125 1
61 3 1
61 14 1
61 26 1
62 5 1
62 28 1
62 39 1
63 11 1
63 1272 1
64 25 1
66 35 1
66 41 1
66 1766 1
67 26 1
67 1546 1
68 16 1
68 36 1
69 1 1
70 98 1
70 476 1
70 889 1
70 910 1
70 1638 1
70 1698 1
71 16 1
71 23 1
71 195 1
71 645 1
71 849 1
71 909 1
71 1074 1
71 1330 1
71 1412 1
71 2041 1
72 24 1
72 285 1
72 438 1
73 14 1
73 691 1
73 1235 1
73 1245 1
73 1392 1
73 1460 1
73 1482 1
74 15 1
74 677 1
74 770 1
74 963 1
74 981 1
74 1341 1
74 1344 1
74 1558 1
74 1606 1
74 1642 1
74 1858 1
75 3 1
75 459 1
75 587 1
75 689 1
75 700 1
75 1138 1
75 1962 1
76 1831 1
77 590 1
77 2012 1
78 9 1
78 13 1
78 25 1
78 594 1
79 1020 1
79 2005 1
80 1151 1
81 1251 1
82 534 1
83 18 1
83 1588 1
83 1619 1
83 2029 1
84 29 1
84 97 1
84 1571 1
84 1672 1
85 805 1
86 35 1
86 38 1
86 1143 1
86 1302 1
87 19 1
87 129 1
87 1600 1
88 24 1
88 421 1
88 652 1
88 1978 1
89 21 1
89 1906 1
90 1966 1
92 3 1
92 29 1
93 35 1
95 25 1
95 39 1
97 670 1
97 1710 1
99 279 1
99 404 1
99 996 1
100 30 1
100 480 1
100 787 1
100 982 1
100 1063 1
100 1118 1
100 1313 1
100 1999 1
101 41 1
101 206 1
101 495 1
101 925 1
101 1111 1
101 1353 1
101 1597 1
101 1674 1
101 2046 1
102 19 1
102 632 1
102 1013 1
103 796 1
103 1022 1
103 1292 1
104 19 1
104 21 1
104 226 1
104 544 1
104 831 1
104 845 1
104 1014 1
104 1015 1
104 1587 1
104 1749 1
105 128 1
105 675 1
105 847 1
105 892 1
105 1010 1
105 1262 1
105 1521 1
105 1876 1
105 1878 1
105 1925 1
106 190 1
106 508 1
106 815 1
107 196 1
107 242 1
107 365 1
108 1864 1
109 391 1
110 6 1
112 29 1
112 36 1
112 1857 1
113 36 1
114 24 1
114 1289 1
115 18 1
115 309 1
115 376 1
115 525 1
115 918 1
116 16 1
116 26 1
116 717 1
116 1319 1
116 1547 1
117 13 1
117 1233 1
118 26 1
118 1981 1
119 26 1
119 28 1
120 41 1
120 1871 1
121 1 1
121 9 1
121 23 1
121 1443 1
122 19 1
123 493 1
123 1288 1
124 12 1
124 14 1
125 683 1
126 1816 1
127 690 1
127 1176 1
127 1274 1
127 1731 1
128 37 1
128 141 1
128 207 1
128 413 1
128 1021 1
128 1293 1
128 1503 1
129 178 1
129 475 1
129 573 1
129 823 1
129 947 1
129 1064 1
129 1457 1
129 1492 1
129 1675 1
130 663 1
130 752 1
130 977 1
130 1112 1
130 1363 1
130 1618 1
130 1961 1
131 14 1
131 349 1
131 412 1
131 468 1
131 830 1
131 904 1
131 1172 1
131 1420 1
132 4 1
132 112 1
132 424 1
132 698 1
132 1504 1
132 1751 1
132 1753 1
132 1811 1
133 7 1
133 13 1
133 15 1
133 28 1
133 29 1
133 31 1
133 201 1
133 241 1
133 750 1
133 829 1
133 1296 1
133 1329 1
133 1453 1
133 1908 1
134 1 1
134 16 1
134 318 1
134 417 1
134 755 1
134 775 1
134 930 1
134 941 1
134 1116 1
134 1544 1
135 14 1
135 34 1
135 582 1
135 773 1
136 1 1
137 7 1
137 8 1
137 20 1
137 681 1
137 1148 1
138 2 1
138 1164 1
138 1475 1
138 1985 1
139 1095 1
139 1514 1
140 13 1
140 184 1
141 36 1
142 1449 1
143 2 1
145 456 1
146 14 1
147 807 1
148 5 1
148 41 1
148 1107 1
148 1474 1
148 1813 1
149 22 1
149 423 1
149 528 1
150 30 1
150 38 1
150 167 1
150 249 1
150 733 1
150 1374 1
150 1932 1
151 332 1
151 436 1
151 1101 1
151 1586 1
152 1411 1
153 205 1
153 1559 1
153 1863 1
154 548 1
155 1838 1
156 149 1
158 776 1
159 561 1
162 1175 1
163 209 1
163 719 1
163 1154 1
163 1516 1
164 161 1
164 551 1
164 953 1
164 1055 1
164 1068 1
164 1364 1
164 1641 1
165 273 1
165 348 1
165 951 1
167 40 1
167 702 1
167 1402 1
168 420 1
170 519 1
170 1970 1
176 983 1
177 732 1
177 1832 1
178 1090 1
178 1511 1
178 1591 1
179 1636 1
180 155 1
180 599 1
180 1452 1
180 1455 1
180 1936 1
181 741 1
181 917 1
181 1209 1
182 1410 1
182 1694 1
194 187 1
198 718 1
198 1913 1
209 1486 1
211 211 1
211 566 1
214 143 1
215 194 1
215 1485 1
215 1530 1
222 356 1
230 1087 1
239 220 1
243 1499 1
244 277 1
256 1960 1
257 464 1
257 922 1
257 1574 1
258 440 1
258 1436 1
260 1215 1
271 1052 1
274 727 1
286 651 1
290 371 1
291 1982 1
304 137 1
304 1379 1
306 1708 1
307 227 1
308 1135 1
308 1295 1
322 447 1
324 1324 1
337 1287 1
340 1325 1
352 324 1
353 1360 1
353 2047 1
354 180 1
354 1024 1
354 1611 1
354 1621 1
356 111 1
356 946 1
358 1764 1
371 579 1
374 2042 1
386 375 1
400 894 1
401 410 1
404 1577 1
750 2048 0
