1 11 1
1 16 1
2 11 1
2 28 1
2 29 1
2 36 1
2 1436 1
3 2 1
3 867 1
3 1074 1
3 1971 1
4 264 1
4 320 1
4 1172 1
4 1303 1
5 4 1
5 309 1
5 1118 1
5 1385 1
5 1421 1
6 4 1
6 32 1
6 647 1
6 903 1
6 1319 1
6 1863 1
7 8 1
7 16 1
7 558 1
7 636 1
7 734 1
7 1086 1
7 1136 1
7 1311 1
7 1525 1
7 1595 1
7 1639 1
7 1923 1
8 23 1
8 31 1
8 474 1
8 1412 1
8 1712 1
9 27 1
9 111 1
9 332 1
9 905 1
9 1207 1
9 1343 1
9 1420 1
9 1498 1
9 1889 1
9 1950 1
10 3 1
10 20 1
10 365 1
10 448 1
10 581 1
10 1077 1
10 1250 1
10 1491 1
10 1694 1
10 1846 1
11 13 1
11 38 1
11 233 1
11 236 1
11 328 1
11 503 1
11 1967 1
12 3 1
12 425 1
12 741 1
12 1185 1
12 1746 1
13 6 1
13 7 1
13 176 1
13 1932 1
13 2012 1
14 1301 1
15 16 1
15 32 1
15 1764 1
16 8 1
16 11 1
16 16 1
16 313 1
16 1682 1
17 1391 1
17 1591 1
18 15 1
18 30 1
18 690 1
18 843 1
18 1122 1
19 254 1
19 1678 1
20 304 1
20 322 1
20 385 1
20 442 1
20 673 1
20 911 1
20 1372 1
20 1419 1
20 1623 1
20 1784 1
20 2011 1
21 135 1
21 239 1
21 260 1
21 289 1
21 652 1
21 820 1
21 845 1
21 1010 1
21 1937 1
22 16 1
22 183 1
22 190 1
22 212 1
22 482 1
22 709 1
22 1097 1
22 1262 1
22 1356 1
22 1374 1
22 1432 1
22 1446 1
22 1539 1
22 1686 1
23 25 1
23 193 1
23 1215 1
23 1381 1
23 1501 1
23 1562 1
23 1588 1
23 1855 1
23 1944 1
24 106 1
24 244 1
24 275 1
24 475 1
24 518 1
24 657 1
24 724 1
24 736 1
24 868 1
24 909 1
24 962 1
24 1043 1
24 1078 1
24 1164 1
24 1285 1
24 1292 1
24 1323 1
24 1333 1
24 1384 1
24 1392 1
24 1775 1
24 1826 1
24 2048 1
25 364 1
25 387 1
25 397 1
25 481 1
25 556 1
25 584 1
25 884 1
25 953 1
25 1218 1
25 1259 1
25 1284 1
25 1296 1
25 1326 1
25 1592 1
25 1741 1
25 1883 1
26 73 1
26 270 1
26 528 1
26 575 1
26 604 1
26 621 1
26 653 1
26 804 1
26 937 1
26 967 1
26 968 1
26 1555 1
26 1566 1
26 1589 1
26 1645 1
26 1653 1
26 1798 1
26 1903 1
27 4 1
27 234 1
27 420 1
27 490 1
27 627 1
27 801 1
27 809 1
27 834 1
27 853 1
27 1022 1
27 1072 1
27 1107 1
27 1478 1
27 1528 1
27 1631 1
27 1824 1
28 10 1
28 149 1
28 272 1
28 325 1
28 717 1
28 732 1
28 758 1
28 785 1
28 924 1
28 1057 1
28 1098 1
28 1223 1
28 1737 1
28 1865 1
29 27 1
29 38 1
29 40 1
29 417 1
29 567 1
29 906 1
29 996 1
29 1544 1
29 2017 1
30 57 1
30 613 1
30 697 1
30 744 1
30 1559 1
30 1811 1
31 1 1
31 5 1
31 8 1
31 29 1
31 706 1
31 786 1
31 1445 1
31 1723 1
31 1777 1
31 1808 1
32 544 1
32 645 1
32 1120 1
32 1616 1
32 1624 1
33 10 1
33 368 1
33 955 1
34 24 1
34 893 1
34 1564 1
35 15 1
35 26 1
35 1358 1
35 1521 1
35 1807 1
36 6 1
36 21 1
36 685 1
36 1111 1
36 1500 1
37 512 1
37 642 1
37 935 1
37 956 1
37 1090 1
37 1322 1
38 11 1
38 33 1
38 112 1
38 231 1
38 326 1
38 391 1
38 401 1
38 508 1
38 771 1
38 817 1
38 824 1
38 897 1
38 948 1
38 970 1
38 1055 1
38 1123 1
38 1397 1
38 1417 1
38 1576 1
38 1626 1
38 1628 1
38 1705 1
38 1779 1
38 1785 1
38 1805 1
38 1938 1
39 103 1
39 179 1
39 303 1
39 335 1
39 421 1
39 438 1
39 498 1
39 560 1
39 611 1
39 680 1
39 762 1
39 923 1
39 1020 1
39 1104 1
39 1247 1
39 1248 1
39 1256 1
39 1257 1
39 1288 1
39 1357 1
39 1416 1
39 1439 1
39 1487 1
39 1518 1
39 1550 1
39 1660 1
39 1780 1
39 1788 1
39 1933 1
40 192 1
40 311 1
40 525 1
40 532 1
40 716 1
40 752 1
40 828 1
40 883 1
40 977 1
40 999 1
40 1036 1
40 1059 1
40 1071 1
40 1073 1
40 1085 1
40 1113 1
40 1133 1
40 1331 1
40 1527 1
40 1541 1
40 1613 1
40 1666 1
40 1820 1
40 1968 1
40 1998 1
41 34 1
41 72 1
41 117 1
41 217 1
41 250 1
41 316 1
41 370 1
41 380 1
41 386 1
41 423 1
41 426 1
41 447 1
41 477 1
41 499 1
41 564 1
41 580 1
41 663 1
41 701 1
41 723 1
41 777 1
41 833 1
41 891 1
41 913 1
41 928 1
41 1209 1
41 1308 1
41 1379 1
41 1502 1
41 1549 1
41 1635 1
41 1674 1
41 1747 1
41 1755 1
41 1839 1
41 1857 1
41 1904 1
42 4 1
42 18 1
42 22 1
42 36 1
42 134 1
42 363 1
42 454 1
42 527 1
42 537 1
42 631 1
42 756 1
42 836 1
42 849 1
42 890 1
42 898 1
42 929 1
42 986 1
42 1013 1
42 1025 1
42 1033 1
42 1050 1
42 1184 1
42 1298 1
42 1300 1
42 1325 1
42 1334 1
42 1353 1
42 1403 1
42 1408 1
42 1409 1
42 1492 1
42 1499 1
42 1524 1
42 1578 1
42 1658 1
42 1939 1
42 1980 1
42 2002 1
42 2003 1
42 2037 1
43 26 1
43 29 1
43 61 1
43 88 1
43 110 1
43 137 1
43 155 1
43 167 1
43 178 1
43 205 1
43 357 1
43 377 1
43 535 1
