95 9 1
95 17 1
95 37 1
95 1161 1
95 1586 1
95 1961 1
96 209 1
97 33 1
99 19 1
99 21 1
99 245 1
100 35 1
100 509 1
100 823 1
100 1710 1
100 1770 1
101 179 1
102 38 1
103 2029 1
104 39 1
104 40 1
104 1544 1
104 1849 1
105 316 1
105 534 1
106 453 1
106 469 1
106 919 1
106 1156 1
106 1954 1
107 4 1
107 16 1
107 345 1
107 438 1
107 1698 1
107 1728 1
107 2041 1
108 36 1
108 831 1
108 957 1
109 1 1
109 21 1
109 128 1
110 1476 1
111 2 1
111 415 1
113 29 1
113 1946 1
114 4 1
114 645 1
114 1143 1
114 1154 1
115 591 1
116 2 1
116 28 1
116 36 1
116 41 1
116 697 1
117 8 1
117 31 1
117 990 1
117 1018 1
118 23 1
118 25 1
119 15 1
119 35 1
119 1887 1
119 2048 1
120 11 1
120 16 1
120 955 1
120 1993 1
122 21 1
122 23 1
122 29 1
122 32 1
123 994 1
124 26 1
124 27 1
124 690 1
124 2002 1
125 18 1
125 1412 1
126 12 1
126 662 1
127 21 1
127 391 1
128 1 1
128 18 1
128 32 1
128 37 1
128 508 1
128 776 1
129 11 1
129 26 1
129 27 1
129 1329 1
130 6 1
130 33 1
130 309 1
130 986 1
130 1138 1
130 1587 1
131 34 1
131 37 1
131 1259 1
132 11 1
132 35 1
133 25 1
133 27 1
133 845 1
133 1076 1
133 1857 1
133 1914 1
134 25 1
134 1645 1
135 21 1
135 703 1
135 787 1
136 365 1
136 1737 1
136 1998 1
138 1334 1
139 20 1
139 36 1
140 13 1
140 1674 1
140 1813 1
141 19 1
142 8 1
142 22 1
142 468 1
142 1172 1
143 4 1
143 313 1
143 1792 1
144 35 1
144 1061 1
144 1556 1
145 242 1
145 1662 1
145 1706 1
145 1844 1
146 16 1
146 732 1
146 1122 1
147 1458 1
147 1944 1
148 20 1
148 775 1
148 1405 1
149 3 1
150 22 1
150 30 1
150 1256 1
150 1619 1
151 1492 1
152 149 1
152 1411 1
153 632 1
153 761 1
153 1559 1
153 1742 1
155 480 1
156 996 1
156 1852 1
157 1435 1
157 1842 1
157 1863 1
160 205 1
160 362 1
161 173 1
161 276 1
162 1296 1
162 1366 1
163 909 1
163 1120 1
163 1841 1
163 2030 1
164 892 1
164 1630 1
164 1736 1
164 1951 1
165 709 1
166 1620 1
167 303 1
168 518 1
168 1012 1
169 117 1
169 1782 1
170 197 1
170 1858 1
171 175 1
171 820 1
173 359 1
174 1153 1
176 1606 1
177 670 1
177 1171 1
177 1175 1
177 1864 1
177 1922 1
178 611 1
179 1309 1
179 1628 1
180 1321 1
182 464 1
182 1977 1
183 1748 1
184 166 1
185 83 1
185 185 1
185 587 1
185 616 1
185 1324 1
185 1530 1
186 1801 1
187 248 1
188 1046 1
189 1791 1
190 1720 1
191 1346 1
191 1409 1
192 275 1
192 381 1
192 951 1
192 1438 1
192 1610 1
193 515 1
193 1664 1
193 1931 1
195 796 1
195 874 1
196 574 1
196 1291 1
198 273 1
198 435 1
198 505 1
200 819 1
201 1325 1
203 807 1
203 1810 1
205 559 1
206 231 1
206 499 1
206 572 1
206 1306 1
207 142 1
207 479 1
207 881 1
207 1572 1
207 1938 1
208 877 1
209 186 1
209 372 1
209 1003 1
209 1037 1
209 1778 1
210 327 1
211 223 1
211 614 1
211 1082 1
211 1207 1
212 225 1
212 255 1
212 727 1
213 894 1
214 571 1
214 1639 1
215 836 1
218 1360 1
221 1416 1
222 397 1
222 1511 1
223 137 1
223 294 1
223 377 1
223 1430 1
223 1869 1
224 918 1
224 1222 1
224 1243 1
224 1394 1
224 1612 1
225 135 1
225 323 1
225 660 1
225 1102 1
226 1072 1
226 1718 1
226 1959 1
227 1911 1
227 2020 1
228 1282 1
228 1717 1
229 410 1
230 605 1
230 861 1
232 1340 1
237 1281 1
238 1459 1
239 103 1
239 1125 1
240 102 1
241 88 1
241 504 1
241 622 1
241 693 1
241 739 1
241 1337 1
241 1694 1
241 1767 1
241 1920 1
242 1180 1
242 1387 1
242 1565 1
242 1678 1
242 1918 1
242 2043 1
243 265 1
243 1053 1
244 1238 1
244 1686 1
244 1881 1
244 1891 1
244 2035 1
245 1667 1
246 193 1
247 314 1
248 1658 1
250 948 1
254 736 1
255 194 1
255 491 1
255 863 1
256 86 1
256 1219 1
256 1956 1
257 298 1
257 1206 1
257 1327 1
257 1351 1
257 1803 1
257 1934 1
258 601 1
258 790 1
258 908 1
259 1454 1
259 1509 1
259 1785 1
260 262 1
260 642 1
261 871 1
261 939 1
262 463 1
262 1443 1
262 2010 1
263 408 1
265 1484 1
266 246 1
266 1598 1
267 817 1
268 1105 1
270 497 1
270 772 1
272 748 1
272 886 1
273 706 1
274 489 1
274 1397 1
274 1755 1
275 869 1
275 1768 1
276 208 1
276 336 1
276 356 1
276 592 1
276 1986 1
277 981 1
278 1038 1
278 1073 1
279 1009 1
280 629 1
282 140 1
283 299 1
284 203 1
284 900 1
286 1644 1
287 1942 1
288 132 1
288 133 1
288 227 1
288 1835 1
289 847 1
289 954 1
289 1041 1
289 1190 1
289 1948 1
290 555 1
290 1332 1
290 1797 1
291 266 1
291 401 1
291 1276 1
291 1594 1
291 2025 1
292 581 1
292 846 1
292 1167 1
292 1200 1
294 1358 1
294 1843 1
295 679 1
295 1859 1
296 988 1
296 1972 1
297 866 1
297 1546 1
297 1627 1
297 1683 1
298 1576 1
305 746 1
305 801 1
305 884 1
305 2019 1
306 399 1
306 547 1
307 122 1
307 172 1
307 1080 1
307 1348 1
307 1880 1
307 2031 1
308 656 1
308 832 1
308 1148 1
308 1275 1
308 1305 1
309 759 1
309 850 1
309 1067 1
309 1193 1
309 1390 1
309 1687 1
309 1860 1
310 84 1
310 367 1
310 1632 1
311 195 1
311 725 1
311 924 1
312 414 1
312 852 1
313 2038 1
314 89 1
314 422 1
315 768 1
316 524 1
318 1213 1
318 1439 1
319 698 1
321 437 1
322 1254 1
322 1279 1
322 1280 1
322 1523 1
323 342 1
323 961 1
323 984 1
323 1112 1
324 767 1
324 782 1
324 1814 1
325 708 1
325 778 1
325 784 1
326 183 1
326 1467 1
327 95 1
327 150 1
327 348 1
327 916 1
327 1047 1
329 251 1
329 1029 1
329 1183 1
329 1562 1
331 162 1
331 707 1
331 1689 1
335 100 1
339 306 1
339 839 1
340 1090 1
340 1721 1
340 1884 1
341 394 1
341 1763 1
341 1856 1
342 595 1
342 865 1
342 1556 1
343 777 1
343 1141 1
343 1195 1
343 1216 1
344 989 1
344 990 1
344 1215 1
345 682 1
345 1142 1
345 1997 1
347 1457 1
348 1249 1
354 1617 1
355 794 1
355 1115 1
355 1450 1
355 1955 1
356 454 1
356 1155 1
356 1818 1
356 1980 1
357 211 1
357 234 1
357 733 1
357 811 1
357 1048 1
357 1102 1
357 1174 1
357 1771 1
358 487 1
358 1373 1
359 529 1
359 554 1
359 1068 1
359 1144 1
360 263 1
360 490 1
360 1069 1
360 1118 1
360 1159 1
360 1244 1
360 1568 1
360 1913 1
361 291 1
362 250 1
362 579 1
362 1283 1
362 1829 1
363 1191 1
365 175 1
365 295 1
370 451 1
371 1134 1
373 177 1
373 1229 1
373 1427 1
373 1466 1
373 1527 1
374 669 1
374 761 1
374 783 1
374 1179 1
374 1339 1
375 615 1
375 816 1
375 1248 1
376 290 1
376 743 1
376 1169 1
377 319 1
377 320 1
380 430 1
380 633 1
380 934 1
380 1660 1
381 1535 1
381 2036 1
382 1965 1
388 393 1
388 654 1
389 471 1
390 760 1
390 1456 1
390 2005 1
391 370 1
391 513 1
391 539 1
391 1267 1
391 1822 1
391 2001 1
392 386 1
392 658 1
392 1237 1
392 1729 1
392 2023 1
393 499 1
393 1253 1
393 1604 1
393 1982 1
394 180 1
394 752 1
394 879 1
394 1057 1
395 1481 1
395 1958 1
396 739 1
396 1002 1
396 1035 1
396 1181 1
396 1317 1
396 1356 1
397 1676 1
398 891 1
401 62 1
401 806 1
407 310 1
407 478 1
407 798 1
408 271 1
408 339 1
408 1023 1
408 1323 1
408 1649 1
409 974 1
409 1407 1
409 1584 1
409 1870 1
410 382 1
410 655 1
410 1004 1
411 780 1
412 1422 1
412 1810 1
413 1089 1
414 532 1
415 258 1
415 2044 1
416 1386 1
421 1410 1
421 1681 1
422 1381 1
423 186 1
423 856 1
423 1494 1
424 420 1
424 483 1
424 915 1
424 1030 1
424 1739 1
425 215 1
425 745 1
425 775 1
425 993 1
425 1287 1
425 1663 1
426 527 1
426 1192 1
426 1582 1
426 1862 1
427 136 1
427 831 1
427 943 1
427 1024 1
427 1480 1
427 1755 1
428 568 1
428 1704 1
428 1962 1
429 99 1
429 1625 1
430 237 1
432 630 1
432 1219 1
435 1838 1
437 170 1
440 676 1
441 597 1
441 764 1
441 1186 1
442 182 1
442 390 1
442 492 1
442 1861 1
442 1938 1
443 230 1
443 259 1
443 1777 1
444 1188 1
444 1312 1
444 1404 1
444 1682 1
445 1566 1
445 1840 1
446 395 1
446 1173 1
447 117 1
447 1212 1
447 1277 1
447 1875 1
451 599 1
453 1451 1
457 522 1
457 1084 1
457 1318 1
458 375 1
458 1349 1
458 1401 1
459 198 1
459 484 1
459 678 1
459 1150 1
459 1258 1
459 1510 1
459 1748 1
460 396 1
460 543 1
460 807 1
460 992 1
460 1717 1
460 1736 1
460 1983 1
461 279 1
461 737 1
461 1348 1
461 1409 1
461 1636 1
462 238 1
462 460 1
462 1357 1
463 447 1
463 1265 1
464 671 1
464 1217 1
464 2024 1
465 693 1
466 960 1
466 1627 1
469 1949 1
472 1659 1
472 1855 1
474 662 1
475 193 1
475 521 1
475 1845 1
476 233 1
476 861 1
476 874 1
476 1552 1
476 1693 1
477 122 1
477 267 1
477 1007 1
477 1271 1
477 1563 1
477 1610 1
477 1784 1
478 301 1
478 1110 1
479 998 1
480 283 1
480 1464 1
480 1677 1
481 923 1
481 1881 1
482 1394 1
482 1842 1
483 1354 1
489 920 1
490 485 1
491 511 1
491 1131 1
491 1158 1
492 347 1
492 470 1
492 970 1
493 307 1
493 556 1
494 469 1
494 936 1
494 1046 1
494 1484 1
495 298 1
495 948 1
496 1512 1
497 810 1
497 1037 1
497 1537 1
499 855 1
499 1414 1
505 2016 1
506 913 1
506 1603 1
506 1727 1
507 273 1
507 1437 1
507 1882 1
508 424 1
508 813 1
508 1185 1
508 1536 1
509 379 1
509 606 1
509 723 1
509 794 1
509 857 1
509 1040 1
510 614 1
510 870 1
510 1425 1
510 1690 1
510 1816 1
510 2032 1
511 160 1
511 598 1
511 824 1
511 1240 1
511 1252 1
511 1868 1
511 1893 1
512 844 1
512 1083 1
512 1133 1
512 1531 1
512 1725 1
512 1994 1
513 780 1
513 922 1
514 609 1
514 704 1
514 1718 1
516 721 1
516 1720 1
517 701 1
524 1839 1
525 571 1
525 728 1
525 1419 1
525 1821 1
526 1280 1
527 1807 1
528 1391 1
528 1732 1
528 1873 1
529 809 1
529 1103 1
529 1469 1
531 711 1
531 1836 1
532 1538 1
533 747 1
536 501 1
540 668 1
540 1106 1
541 269 1
541 361 1
541 526 1
541 1082 1
541 1545 1
542 378 1
542 398 1
542 1444 1
543 343 1
543 730 1
543 815 1
543 1087 1
543 1518 1
543 1626 1
543 1888 1
544 87 1
544 328 1
544 1051 1
544 1210 1
544 1658 1
545 104 1
545 898 1
545 1266 1
545 1637 1
545 1908 1
546 796 1
546 1111 1
546 1984 1
547 1624 1
547 1741 1
548 200 1
548 637 1
548 1793 1
549 1715 1
550 280 1
550 432 1
557 2047 1
558 139 1
558 821 1
558 1260 1
558 1298 1
559 99 1
559 687 1
559 1426 1
559 1993 1
560 359 1
560 520 1
560 533 1
560 602 1
560 756 1
560 1767 1
561 1160 1
561 1166 1
562 1295 1
562 1752 1
562 1909 1
563 705 1
564 487 1
567 963 1
567 1851 1
572 220 1
572 790 1
572 1234 1
572 1380 1
572 1519 1
573 247 1
573 767 1
573 1776 1
573 1833 1
574 1162 1
575 248 1
575 1631 1
576 564 1
576 1430 1
576 1456 1
577 377 1
577 1491 1
577 1573 1
577 1879 1
577 1946 1
578 229 1
578 1864 1
579 153 1
579 406 1
579 2020 1
580 2006 1
581 550 1
581 714 1
582 638 1
582 1941 1
584 908 1
584 1072 1
584 1339 1
586 268 1
587 1178 1
589 120 1
589 1706 1
590 105 1
590 1303 1
591 1686 1
593 569 1
593 732 1
593 932 1
593 1614 1
594 155 1
594 476 1
594 530 1
595 1140 1
595 1375 1
595 1490 1
596 1579 1
596 1695 1
596 1959 1
597 1001 1
597 1794 1
598 455 1
598 820 1
598 1565 1
599 215 1
600 1238 1
602 1906 1
604 500 1
604 1121 1
605 552 1
606 1834 1
607 769 1
608 102 1
608 334 1
608 585 1
608 1454 1
608 1550 1
609 896 1
609 899 1
609 1417 1
609 1648 1
610 260 1
610 666 1
610 785 1
610 1795 1
610 2017 1
611 208 1
611 737 1
611 771 1
611 1205 1
611 1242 1
611 1443 1
611 1848 1
612 290 1
612 454 1
612 1421 1
612 1659 1
612 1913 1
613 909 1
614 477 1
614 1328 1
614 1609 1
614 2035 1
615 2027 1
618 944 1
619 1327 1
620 1818 1
621 340 1
621 1080 1
623 241 1
624 566 1
625 172 1
625 363 1
625 738 1
625 1071 1
625 1091 1
625 1209 1
625 1581 1
626 417 1
626 814 1
626 1215 1
626 1261 1
626 1515 1
627 1786 1
627 1934 1
628 217 1
628 873 1
628 1222 1
628 1822 1
629 253 1
629 688 1
629 1823 1
631 137 1
631 1320 1
632 1116 1
633 1323 1
639 1762 1
641 1159 1
641 1698 1
641 2031 1
642 875 1
642 1031 1
643 1223 1
644 1268 1
644 1359 1
644 1830 1
645 620 1
646 447 1
646 800 1
646 1633 1
648 1180 1
649 915 1
650 689 1
652 1151 1
652 1439 1
655 1009 1
656 1281 1
656 1647 1
657 164 1
657 410 1
657 921 1
657 1038 1
657 1163 1
657 1393 1
657 1716 1
658 603 1
658 830 1
658 954 1
658 1047 1
658 1580 1
658 1961 1
659 1785 1
660 389 1
660 414 1
660 652 1
660 768 1
660 1291 1
660 1638 1
660 1726 1
661 194 1
661 466 1
661 587 1
661 701 1
661 897 1
661 1299 1
662 131 1
662 403 1
662 966 1
662 1179 1
663 187 1
663 211 1
663 1701 1
664 183 1
664 1279 1
664 1308 1
665 1602 1
665 1792 1
667 1368 1
667 1401 1
667 1819 1
672 1036 1
672 1156 1
673 1744 1
675 597 1
676 592 1
676 839 1
676 1937 1
678 296 1
678 356 1
678 1878 1
679 1471 1
680 339 1
680 695 1
680 940 1
681 133 1
681 1458 1
682 843 1
687 977 1
691 518 1
692 186 1
692 275 1
692 474 1
692 798 1
692 822 1
692 1363 1
692 1369 1
693 174 1
693 191 1
693 778 1
693 971 1
693 1269 1
693 1479 1
693 1652 1
693 1951 1
693 1983 1
694 134 1
694 950 1
694 1761 1
694 1812 1
695 239 1
695 310 1
695 323 1
695 529 1
695 573 1
695 786 1
695 1356 1
695 1554 1
695 1654 1
695 1764 1
696 531 1
696 869 1
696 1539 1
696 1802 1
697 1683 1
697 1712 1
697 1815 1
697 2026 1
700 1607 1
701 370 1
701 558 1
701 621 1
701 933 1
702 842 1
703 972 1
704 611 1
704 1543 1
708 176 1
709 1194 1
710 1020 1
713 1006 1
714 1746 1
716 92 1
716 1627 1
717 1389 1
718 958 1
718 1466 1
722 145 1
725 618 1
726 546 1
727 1294 1
728 95 1
728 490 1
728 507 1
728 540 1
728 1202 1
728 1373 1
728 1973 1
728 2004 1
729 226 1
729 300 1
729 428 1
729 1807 1
730 127 1
730 238 1
730 451 1
730 1249 1
730 1317 1
730 1379 1
730 1928 1
730 1988 1
731 309 1
731 421 1
731 555 1
731 572 1
731 1161 1
731 1273 1
731 1651 1
731 1729 1
731 1843 1
731 1893 1
732 203 1
732 431 1
732 649 1
732 679 1
732 880 1
732 1396 1
732 1467 1
732 1629 1
733 553 1
733 1433 1
733 1498 1
733 1582 1
734 1282 1
734 1606 1
734 1687 1
734 1927 1
735 374 1
735 730 1
735 761 1
735 1397 1
735 1512 1
735 1770 1
741 595 1
742 167 1
745 610 1
745 1053 1
745 1080 1
745 1444 1
746 1787 1
747 175 1
747 201 1
748 791 1
748 854 1
748 906 1
750 258 1
750 568 1
750 969 1
750 2048 0
