116 1138 1
117 18 1
117 384 1
117 1556 1
117 2041 1
118 10 1
118 26 1
119 12 1
119 23 1
119 31 1
119 35 1
119 508 1
119 1151 1
119 1289 1
119 1419 1
120 11 1
120 20 1
120 677 1
120 1766 1
121 28 1
121 1130 1
121 1482 1
122 365 1
123 11 1
124 14 1
124 1344 1
125 7 1
125 21 1
125 25 1
125 629 1
125 910 1
125 1424 1
126 36 1
126 1558 1
127 9 1
128 1775 1
129 2 1
129 456 1
130 733 1
130 1143 1
131 1460 1
132 22 1
133 1503 1
133 1638 1
134 20 1
134 34 1
134 37 1
134 1021 1
134 1674 1
134 1728 1
134 1731 1
135 32 1
135 475 1
135 938 1
135 1820 1
136 9 1
136 279 1
136 1027 1
136 1405 1
137 242 1
137 1724 1
137 1857 1
138 413 1
138 1233 1
138 1712 1
139 27 1
139 1010 1
140 14 1
140 41 1
140 1998 1
141 38 1
141 373 1
141 1528 1
142 25 1
142 1062 1
144 884 1
144 1132 1
145 563 1
146 6 1
146 31 1
146 39 1
147 1809 1
147 1842 1
148 25 1
148 37 1
149 1527 1
149 1782 1
150 16 1
152 1261 1
153 168 1
154 441 1
154 1033 1
155 97 1
155 755 1
155 1306 1
156 773 1
156 1127 1
156 1944 1
157 1164 1
158 196 1
158 351 1
158 420 1
158 509 1
159 114 1
159 1331 1
160 305 1
160 1832 1
161 336 1
161 919 1
161 1412 1
162 1235 1
163 98 1
163 741 1
164 538 1
164 1203 1
171 1178 1
171 1871 1
176 855 1
176 932 1
177 599 1
177 868 1
177 1981 1
178 1966 1
181 1420 1
189 1268 1
189 1639 1
191 858 1
191 1171 1
192 1824 1
193 408 1
193 875 1
193 1979 1
194 208 1
195 684 1
195 926 1
196 1740 1
198 1305 1
207 1567 1
210 256 1
210 1963 1
221 160 1
221 696 1
221 760 1
222 902 1
222 1208 1
222 1324 1
222 1502 1
223 204 1
223 317 1
223 674 1
223 726 1
223 743 1
223 860 1
223 1120 1
223 1239 1
223 1504 1
224 311 1
224 409 1
224 1160 1
224 1617 1
225 363 1
225 2017 1
226 360 1
227 452 1
227 624 1
227 1048 1
227 1665 1
227 1790 1
228 1326 1
234 1938 1
241 544 1
261 623 1
273 100 1
273 154 1
273 742 1
273 1161 1
273 1297 1
273 1384 1
273 1746 1
274 1053 1
274 1135 1
274 1287 1
275 187 1
275 471 1
275 976 1
275 1007 1
275 1729 1
276 125 1
276 344 1
276 634 1
276 1332 1
276 1865 1
277 780 1
277 1835 1
278 203 1
279 740 1
280 516 1
281 372 1
281 1091 1
287 785 1
750 2048 0
