1 13 1
1 37 1
1 39 1
2 12 1
2 38 1
2 41 1
3 40 1
4 2 1
4 28 1
5 12 1
6 10 1
6 28 1
9 1 1
10 26 1
10 28 1
11 14 1
12 17 1
13 12 1
13 22 1
13 25 1
13 404 1
13 849 1
13 1546 1
14 41 1
14 209 1
14 224 1
14 417 1
14 419 1
14 420 1
14 505 1
14 639 1
14 681 1
14 741 1
14 750 1
14 889 1
14 928 1
14 1107 1
14 1251 1
14 1528 1
14 1591 1
14 1638 1
14 1728 1
14 1751 1
14 1780 1
15 38 1
15 184 1
15 195 1
15 239 1
15 309 1
15 336 1
15 338 1
15 815 1
15 855 1
15 914 1
15 1027 1
15 1045 1
15 1076 1
15 1101 1
15 1147 1
15 1162 1
15 1178 1
15 1412 1
15 1449 1
15 1501 1
15 1527 1
15 1549 1
15 1809 1
15 1866 1
15 1876 1
15 1891 1
15 1985 1
15 2002 1
15 2015 1
16 16 1
16 285 1
16 304 1
16 313 1
16 355 1
16 582 1
16 628 1
16 773 1
16 1005 1
16 1015 1
16 1061 1
16 1083 1
16 1097 1
16 1164 1
16 1194 1
16 1204 1
16 1284 1
16 1289 1
16 1460 1
16 1532 1
16 1558 1
16 2037 1
16 2048 1
17 20 1
17 112 1
17 118 1
17 538 1
17 663 1
17 689 1
17 691 1
17 781 1
17 879 1
17 909 1
17 910 1
17 1021 1
17 1125 1
17 1148 1
17 1151 1
17 1363 1
17 1419 1
17 1492 1
17 1559 1
17 1588 1
17 1597 1
17 1602 1
17 1666 1
17 1680 1
17 1753 1
17 1804 1
17 1852 1
17 2008 1
18 4 1
18 8 1
18 206 1
18 456 1
18 561 1
18 941 1
18 980 1
18 986 1
18 1245 1
18 1475 1
18 1576 1
18 1586 1
18 1613 1
18 1679 1
18 1928 1
19 318 1
19 629 1
19 709 1
19 1058 1
19 1259 1
19 1330 1
19 1453 1
19 1531 1
19 1600 1
19 1619 1
19 1962 1
20 31 1
20 925 1
20 1344 1
20 1482 1
20 1514 1
20 1556 1
20 1570 1
20 1573 1
21 18 1
21 20 1
21 468 1
21 1503 1
22 25 1
22 1013 1
22 1050 1
22 1908 1
23 461 1
23 1095 1
23 1130 1
24 19 1
24 31 1
24 1640 1
25 4 1
25 21 1
25 27 1
25 563 1
26 6 1
26 23 1
26 84 1
26 192 1
27 6 1
27 8 1
29 21 1
30 16 1
31 1 1
31 660 1
32 20 1
32 1424 1
33 13 1
34 2 1
34 9 1
34 38 1
35 15 1
35 31 1
36 31 1
36 38 1
37 34 1
37 1970 1
38 27 1
38 149 1
39 11 1
39 18 1
39 27 1
39 30 1
39 475 1
40 15 1
40 41 1
