1 124 1
1 145 1
1 253 1
1 260 1
1 398 1
1 550 1
1 594 1
1 770 1
1 785 1
1 828 1
1 842 1
1 845 1
1 850 1
1 1027 1
1 1144 1
1 1512 1
1 1587 1
1 1677 1
1 1789 1
1 1815 1
1 1963 1
1 1974 1
1 2043 1
2 27 1
2 34 1
2 35 1
2 131 1
2 268 1
2 635 1
2 711 1
2 792 1
2 916 1
2 1239 1
2 1276 1
2 1383 1
2 1509 1
2 1519 1
2 1557 1
2 1566 1
2 1656 1
2 1810 1
3 2 1
3 28 1
3 48 1
3 296 1
3 323 1
3 547 1
3 571 1
3 576 1
3 750 1
3 908 1
3 973 1
3 1043 1
3 1342 1
3 1567 1
3 1989 1
4 3 1
4 21 1
4 202 1
4 210 1
4 495 1
4 527 1
4 1153 1
5 1 1
5 2 1
5 23 1
5 670 1
5 832 1
5 964 1
5 1147 1
5 1356 1
5 1633 1
6 336 1
6 350 1
6 596 1
6 945 1
6 1254 1
6 1845 1
6 2014 1
7 1643 1
8 10 1
8 33 1
8 703 1
9 15 1
9 36 1
9 1942 1
10 15 1
10 637 1
10 1068 1
12 38 1
12 1057 1
12 1246 1
13 40 1
13 301 1
13 530 1
14 2 1
14 7 1
14 37 1
14 112 1
14 581 1
14 701 1
14 751 1
14 772 1
14 855 1
14 1319 1
14 1339 1
14 1688 1
14 1794 1
15 1 1
15 79 1
15 100 1
15 102 1
15 222 1
15 233 1
15 242 1
15 275 1
15 360 1
15 509 1
15 521 1
15 523 1
15 619 1
15 730 1
15 819 1
15 1092 1
15 1133 1
15 1155 1
15 1166 1
15 1297 1
15 1320 1
15 1420 1
15 1432 1
15 1458 1
15 1522 1
15 1534 1
15 1596 1
15 1740 1
15 1967 1
16 21 1
16 73 1
16 96 1
16 277 1
16 278 1
16 299 1
16 535 1
16 675 1
16 714 1
16 733 1
16 886 1
16 1000 1
16 1071 1
16 1137 1
16 1212 1
16 1321 1
16 1584 1
16 1634 1
16 1645 1
16 1651 1
16 1687 1
16 1709 1
16 1804 1
16 1841 1
16 1877 1
16 1966 1
17 109 1
17 119 1
17 161 1
17 256 1
17 266 1
17 459 1
17 476 1
17 541 1
17 548 1
17 575 1
17 752 1
17 866 1
17 917 1
17 922 1
17 969 1
17 1034 1
17 1095 1
17 1121 1
17 1136 1
17 1217 1
17 1242 1
17 1349 1
17 1493 1
17 1629 1
17 1639 1
17 1672 1
17 1701 1
17 1786 1
17 1798 1
17 1883 1
17 1887 1
17 1889 1
17 1975 1
17 1979 1
17 1990 1
18 76 1
18 113 1
18 171 1
18 243 1
18 290 1
18 294 1
18 300 1
18 500 1
18 551 1
18 653 1
18 679 1
18 688 1
18 696 1
18 744 1
18 776 1
18 788 1
18 790 1
18 791 1
18 806 1
18 857 1
18 934 1
18 935 1
18 1046 1
18 1089 1
18 1123 1
18 1156 1
18 1174 1
18 1408 1
18 1427 1
18 1539 1
18 1583 1
18 1589 1
18 1626 1
18 1821 1
18 1866 1
18 1867 1
18 1905 1
18 1958 1
18 1996 1
19 41 1
19 313 1
19 363 1
19 406 1
19 435 1
19 452 1
19 499 1
19 534 1
19 779 1
19 825 1
19 860 1
19 943 1
19 1007 1
19 1061 1
19 1109 1
19 1161 1
19 1473 1
19 1533 1
19 1540 1
19 1623 1
19 1928 1
19 1948 1
20 4 1
20 17 1
20 204 1
20 215 1
20 369 1
20 424 1
20 579 1
20 646 1
20 841 1
20 904 1
20 1237 1
20 1262 1
20 1263 1
20 1317 1
20 1574 1
20 1683 1
20 1863 1
20 1969 1
21 189 1
21 309 1
21 391 1
21 395 1
21 466 1
21 593 1
21 666 1
21 906 1
21 918 1
21 1185 1
21 1302 1
21 1456 1
21 1749 1
21 1756 1
21 1774 1
21 1813 1
21 1910 1
22 6 1
22 458 1
22 1277 1
22 1390 1
22 1436 1
22 1684 1
22 1742 1
23 2 1
23 507 1
23 726 1
23 897 1
23 913 1
23 1646 1
23 1823 1
24 11 1
24 17 1
24 27 1
24 29 1
24 629 1
24 1363 1
24 1373 1
25 31 1
25 262 1
25 1666 1
26 949 1
26 990 1
26 1170 1
26 1252 1
26 1393 1
26 1872 1
26 1959 1
27 128 1
27 1116 1
28 147 1
28 572 1
28 1291 1
28 1775 1
28 1805 1
29 24 1
29 316 1
29 1462 1
29 1957 1
29 2030 1
30 31 1
30 856 1
30 1018 1
30 1054 1
30 1101 1
30 1171 1
30 1228 1
30 1284 1
30 1419 1
30 1469 1
30 1543 1
30 1681 1
30 1859 1
31 136 1
31 178 1
31 239 1
31 325 1
31 346 1
31 589 1
31 708 1
31 994 1
31 1003 1
31 1053 1
31 1055 1
31 1096 1
31 1102 1
31 1314 1
31 1365 1
