1 28 1
5 11 1
8 26 1
8 32 1
8 33 1
8 36 1
8 40 1
9 27 1
9 31 1
9 36 1
10 28 1
10 35 1
14 23 1
15 673 1
16 18 1
16 19 1
16 37 1
17 112 1
17 1061 1
18 709 1
18 980 1
18 1107 1
18 1371 1
18 1653 1
19 9 1
19 21 1
19 305 1
19 322 1
19 408 1
19 573 1
19 578 1
19 629 1
19 645 1
19 700 1
19 750 1
19 822 1
19 910 1
19 1132 1
19 1274 1
19 1514 1
19 1605 1
19 1952 1
19 2005 1
19 2048 1
20 29 1
20 173 1
20 192 1
20 207 1
20 242 1
20 316 1
20 368 1
20 385 1
20 405 1
20 413 1
20 417 1
20 453 1
20 613 1
20 639 1
20 640 1
20 681 1
20 690 1
20 953 1
20 990 1
20 1021 1
20 1027 1
20 1050 1
20 1100 1
20 1110 1
20 1171 1
20 1176 1
20 1259 1
20 1329 1
20 1363 1
20 1573 1
20 1589 1
20 1618 1
20 1619 1
20 1674 1
20 1680 1
20 1688 1
20 1709 1
20 1731 1
20 1985 1
20 2015 1
20 2029 1
20 2039 1
21 8 1
21 114 1
21 129 1
21 140 1
21 147 1
21 179 1
21 226 1
21 236 1
21 331 1
21 365 1
21 380 1
21 400 1
21 424 1
21 441 1
21 473 1
21 493 1
21 594 1
21 787 1
21 815 1
21 867 1
21 871 1
21 889 1
21 904 1
21 1005 1
21 1010 1
21 1116 1
21 1272 1
21 1380 1
21 1432 1
21 1476 1
21 1531 1
21 1546 1
21 1566 1
21 1662 1
21 1831 1
21 1883 1
21 1906 1
21 1944 1
21 2012 1
21 2045 1
22 98 1
22 141 1
22 336 1
22 419 1
22 505 1
22 829 1
22 913 1
22 925 1
22 1090 1
22 1095 1
22 1118 1
22 1419 1
22 1556 1
22 1675 1
22 1816 1
23 16 1
23 20 1
23 29 1
23 34 1
23 468 1
23 766 1
23 1060 1
23 1079 1
23 1083 1
23 1151 1
23 1154 1
23 1424 1
23 1501 1
23 1527 1
23 1534 1
23 1549 1
23 1588 1
23 1591 1
23 1640 1
23 1642 1
23 1832 1
23 1947 1
23 2024 1
24 32 1
24 128 1
24 162 1
24 195 1
24 355 1
24 476 1
24 592 1
24 683 1
24 732 1
24 805 1
24 820 1
24 1076 1
24 1271 1
24 1410 1
24 1435 1
24 1500 1
24 1749 1
24 1753 1
24 1979 1
25 3 1
25 14 1
25 19 1
25 1143 1
25 1237 1
25 1559 1
25 1571 1
25 1871 1
26 28 1
26 30 1
26 609 1
26 703 1
26 1098 1
26 1101 1
26 1125 1
26 1172 1
26 1222 1
26 1306 1
26 1970 1
26 1978 1
27 8 1
27 88 1
27 100 1
27 996 1
27 1228 1
27 1844 1
28 36 1
28 37 1
28 338 1
29 1099 1
31 32 1
31 1521 1
32 18 1
32 1997 1
33 150 1
34 31 1
35 17 1
35 33 1
36 21 1
36 39 1
36 287 1
37 18 1
37 26 1
37 32 1
40 4 1
40 8 1
40 23 1
42 15 1
42 32 1
43 8 1
43 9 1
44 38 1
46 3 1
47 33 1
50 354 1
50 644 1
51 7 1
51 37 1
51 40 1
51 161 1
52 17 1
52 24 1
52 28 1
52 40 1
52 178 1
52 806 1
52 947 1
52 986 1
52 1672 1
52 1712 1
53 23 1
53 152 1
53 438 1
53 480 1
53 1063 1
53 1532 1
53 1670 1
53 1737 1
53 1766 1
54 6 1
54 33 1
54 345 1
54 611 1
54 853 1
54 914 1
54 1108 1
54 1162 1
54 1194 1
54 1203 1
54 1374 1
54 1641 1
54 1646 1
54 1820 1
55 106 1
55 384 1
55 487 1
55 550 1
55 600 1
55 719 1
55 963 1
55 1250 1
55 1981 1
55 1999 1
55 2008 1
55 2018 1
55 2037 1
56 30 1
56 508 1
56 717 1
56 856 1
56 994 1
56 1453 1
56 1597 1
56 1804 1
56 1932 1
57 33 1
57 41 1
57 239 1
57 328 1
57 538 1
57 580 1
57 905 1
57 1018 1
57 1261 1
57 1284 1
57 1592 1
57 1736 1
58 32 1
58 116 1
58 930 1
58 1878 1
58 1884 1
58 1943 1
59 590 1
59 1097 1
60 1458 1
61 26 1
62 21 1
62 1638 1
63 13 1
63 892 1
65 1456 1
66 196 1
67 1698 1
68 16 1
68 25 1
68 27 1
68 1449 1
69 209 1
69 1064 1
70 16 1
70 19 1
70 24 1
70 1165 1
71 2 1
71 37 1
71 190 1
71 420 1
71 1587 1
72 1058 1
72 1331 1
73 40 1
73 752 1
73 1547 1
74 14 1
74 19 1
74 1775 1
78 12 1
78 30 1
81 1 1
81 1319 1
81 1615 1
82 34 1
82 302 1
82 1204 1
82 1310 1
82 1412 1
82 1645 1
82 1741 1
83 17 1
83 691 1
83 733 1
83 741 1
83 972 1
83 1068 1
83 1235 1
83 1543 1
83 1694 1
83 1699 1
83 1770 1
83 1849 1
83 1908 1
84 404 1
84 525 1
84 689 1
84 875 1
84 1022 1
84 1289 1
84 1651 1
84 1885 1
85 19 1
85 168 1
85 213 1
85 558 1
85 776 1
85 794 1
85 831 1
85 1344 1
85 1525 1
85 1813 1
85 1971 1
86 10 1
86 309 1
86 313 1
86 781 1
86 1164 1
86 1233 1
86 1358 1
86 1887 1
87 9 1
87 10 1
87 31 1
87 40 1
87 151 1
87 670 1
87 855 1
87 1045 1
88 1961 1
88 1966 1
89 11 1
89 24 1
89 31 1
89 36 1
89 903 1
89 941 1
90 1 1
90 6 1
90 22 1
90 919 1
90 976 1
93 1928 1
94 21 1
94 22 1
95 22 1
95 84 1
95 436 1
95 1055 1
95 1460 1
96 184 1
96 348 1
97 7 1
97 279 1
97 927 1
98 12 1
98 30 1
99 364 1
99 1288 1
99 1823 1
99 1976 1
100 5 1
100 456 1
100 663 1
100 917 1
100 1167 1
100 1903 1
101 29 1
101 33 1
101 301 1
101 448 1
101 1443 1
101 1853 1
102 91 1
102 351 1
102 481 1
102 621 1
102 789 1
102 886 1
102 1254 1
103 9 1
