1 31 1
1 2016 1
2 22 1
3 2 1
5 15 1
5 36 1
6 1 1
6 7 1
7 27 1
8 15 1
9 3 1
10 1 1
10 17 1
10 1824 1
11 30 1
16 40 1
17 4 1
17 7 1
17 424 1
17 690 1
17 1176 1
18 7 1
18 27 1
18 582 1
18 709 1
18 717 1
19 13 1
19 179 1
19 313 1
19 338 1
19 405 1
19 627 1
19 691 1
19 696 1
19 703 1
19 1116 1
19 1531 1
19 1662 1
20 16 1
20 24 1
20 29 1
20 32 1
20 653 1
20 909 1
20 1061 1
20 1101 1
20 1413 1
20 1475 1
20 1501 1
20 1997 1
21 8 1
21 325 1
21 754 1
21 1062 1
21 1330 1
21 1578 1
21 1605 1
22 40 1
22 236 1
22 246 1
22 285 1
22 563 1
22 1262 1
22 1329 1
22 1474 1
22 1749 1
22 1804 1
22 1954 1
22 2012 1
23 9 1
23 28 1
23 34 1
23 311 1
23 380 1
23 550 1
23 823 1
23 935 1
23 1125 1
24 590 1
24 847 1
24 1015 1
24 1059 1
24 1092 1
24 1458 1
24 1462 1
24 1844 1
25 1204 1
26 37 1
27 30 1
27 39 1
27 40 1
28 25 1
28 397 1
28 1123 1
28 1948 1
31 26 1
31 32 1
32 1883 1
33 2 1
33 332 1
33 578 1
33 1676 1
34 19 1
35 10 1
35 910 1
35 2039 1
36 4 1
36 1645 1
37 889 1
37 2008 1
38 822 1
38 2015 1
39 31 1
39 996 1
39 1169 1
39 1961 1
39 1991 1
39 2048 1
40 30 1
41 18 1
41 1770 1
42 21 1
42 1154 1
43 18 1
43 19 1
44 195 1
44 855 1
45 6 1
45 9 1
45 1500 1
46 8 1
46 22 1
46 40 1
46 1985 1
47 17 1
47 30 1
47 178 1
47 1566 1
49 21 1
49 663 1
50 700 1
51 25 1
51 35 1
51 40 1
51 548 1
52 16 1
52 184 1
52 1358 1
53 11 1
53 23 1
53 26 1
54 41 1
54 953 1
54 1813 1
55 35 1
55 40 1
55 1672 1
55 2034 1
56 39 1
56 1630 1
57 5 1
57 9 1
57 25 1
57 644 1
57 1766 1
58 41 1
58 815 1
58 1674 1
60 22 1
60 480 1
61 7 1
61 594 1
61 725 1
61 941 1
61 1099 1
61 1172 1
61 1641 1
62 11 1
62 41 1
62 316 1
62 1175 1
63 213 1
63 302 1
63 365 1
63 1405 1
63 1532 1
64 17 1
64 147 1
64 322 1
64 1079 1
65 192 1
65 917 1
65 1521 1
65 1832 1
66 16 1
66 152 1
66 681 1
66 904 1
66 1289 1
66 1640 1
66 1724 1
66 1900 1
67 279 1
67 412 1
67 468 1
68 8 1
68 17 1
68 741 1
68 1107 1
69 9 1
69 13 1
69 473 1
69 505 1
70 640 1
70 1076 1
71 1245 1
71 1435 1
71 1528 1
72 6 1
72 461 1
72 613 1
72 886 1
72 903 1
72 919 1
72 1449 1
74 10 1
74 33 1
74 773 1
75 32 1
75 1364 1
76 18 1
76 26 1
76 27 1
76 32 1
76 802 1
76 1235 1
76 1936 1
77 24 1
77 35 1
77 1527 1
78 967 1
78 985 1
79 41 1
80 28 1
81 10 1
81 118 1
81 185 1
83 6 1
83 25 1
84 10 1
84 14 1
84 30 1
84 36 1
85 4 1
85 21 1
85 518 1
86 13 1
86 1685 1
86 1858 1
88 11 1
88 23 1
88 645 1
88 1601 1
89 17 1
89 33 1
89 112 1
89 1064 1
89 1313 1
90 22 1
90 24 1
90 129 1
90 639 1
90 829 1
90 1388 1
90 1573 1
90 1619 1
91 36 1
91 354 1
91 795 1
91 1110 1
91 1751 1
92 982 1
92 1366 1
92 1445 1
93 12 1
93 1586 1
94 14 1
94 1288 1
94 1297 1
95 35 1
95 475 1
95 1978 1
96 20 1
96 364 1
97 10 1
97 438 1
98 14 1
98 621 1
98 928 1
98 1962 1
99 11 1
99 1680 1
100 4 1
100 29 1
100 1058 1
100 2037 1
101 10 1
101 1592 1
102 15 1
102 1018 1
102 1849 1
103 19 1
103 1820 1
104 32 1
104 1842 1
106 571 1
106 1775 1
107 1570 1
108 12 1
108 20 1
108 37 1
108 173 1
108 867 1
108 1914 1
109 38 1
110 28 1
110 34 1
110 245 1
110 1613 1
110 1857 1
111 13 1
111 781 1
111 993 1
111 2029 1
112 4 1
112 39 1
113 16 1
113 1410 1
113 1666 1
