86 1027 1
86 1235 1
87 9 1
87 17 1
87 34 1
87 168 1
87 459 1
87 670 1
87 1014 1
87 1709 1
87 2012 1
88 1118 1
88 1505 1
89 37 1
89 213 1
89 1251 1
90 41 1
90 1154 1
91 10 1
91 34 1
91 1289 1
92 1549 1
92 1999 1
93 11 1
93 302 1
93 365 1
93 1670 1
94 34 1
94 1666 1
95 2 1
95 39 1
95 675 1
96 9 1
96 24 1
96 1645 1
97 5 1
97 909 1
97 1005 1
98 11 1
98 38 1
98 41 1
99 1914 1
100 349 1
101 33 1
101 224 1
103 11 1
103 29 1
103 33 1
103 551 1
103 591 1
103 1704 1
103 1928 1
104 88 1
104 849 1
105 1811 1
105 1976 1
106 364 1
107 3 1
107 12 1
107 13 1
107 209 1
107 313 1
108 17 1
108 28 1
108 242 1
109 249 1
110 6 1
110 7 1
110 21 1
110 30 1
110 892 1
110 1222 1
110 1302 1
110 1606 1
111 22 1
111 29 1
111 301 1
111 334 1
111 1018 1
111 1482 1
112 36 1
112 1492 1
113 938 1
113 2002 1
114 24 1
114 481 1
114 1284 1
115 1108 1
117 27 1
117 691 1
117 1458 1
118 6 1
118 845 1
118 930 1
118 1293 1
118 1866 1
119 28 1
119 408 1
120 39 1
121 35 1
121 245 1
121 1587 1
122 6 1
122 38 1
122 391 1
122 677 1
122 1710 1
123 4 1
123 30 1
123 34 1
123 41 1
123 996 1
123 1883 1
123 1936 1
124 1 1
124 1932 1
124 2039 1
125 1349 1
126 37 1
126 493 1
126 879 1
126 1107 1
126 1262 1
126 1556 1
126 1680 1
127 332 1
127 1209 1
128 2 1
128 36 1
128 91 1
129 4 1
129 12 1
130 412 1
131 28 1
131 1951 1
132 37 1
133 309 1
133 590 1
134 39 1
134 1025 1
134 1310 1
135 40 1
136 3 1
136 355 1
136 717 1
136 1288 1
136 1576 1
136 1640 1
137 236 1
137 953 1
138 14 1
138 22 1
138 38 1
138 704 1
138 1097 1
139 1 1
139 5 1
139 285 1
139 925 1
139 1101 1
139 1164 1
139 1272 1
139 1674 1
140 20 1
140 39 1
140 508 1
140 659 1
140 927 1
140 1591 1
141 640 1
141 974 1
141 994 1
141 1698 1
141 1978 1
142 6 1
142 33 1
142 807 1
142 1500 1
142 1838 1
142 1985 1
143 40 1
143 84 1
143 316 1
143 1412 1
144 4 1
144 689 1
144 1204 1
144 1566 1
145 6 1
145 19 1
145 22 1
145 28 1
147 7 1
147 22 1
147 37 1
148 3 1
148 10 1
148 11 1
148 22 1
148 750 1
149 37 1
150 35 1
150 419 1
152 990 1
154 1167 1
156 196 1
156 660 1
156 2018 1
157 405 1
157 441 1
157 1130 1
157 1455 1
158 173 1
158 480 1
158 1010 1
158 1165 1
158 1496 1
158 1841 1
158 1903 1
158 1943 1
159 328 1
159 505 1
159 652 1
159 697 1
159 889 1
159 917 1
159 993 1
159 1223 1
159 1366 1
159 1413 1
159 1586 1
160 116 1
160 184 1
160 941 1
160 1061 1
160 1620 1
160 1844 1
161 789 1
161 863 1
161 932 1
161 1033 1
161 1151 1
161 1245 1
162 1296 1
162 1410 1
163 118 1
163 513 1
163 1148 1
164 775 1
165 106 1
165 1020 1
165 1462 1
165 1546 1
165 1638 1
165 1853 1
170 1728 1
171 1249 1
175 154 1
179 2035 1
651 45 1
651 52 1
651 65 1
654 65 1
654 68 1
654 73 1
656 64 1
657 54 1
658 53 1
658 77 1
659 82 1
663 44 1
663 49 1
663 79 1
663 1522 1
663 1926 1
664 61 1
664 275 1
664 1533 1
665 51 1
665 67 1
665 71 1
665 74 1
665 959 1
665 1974 1
666 70 1
666 330 1
667 67 1
668 49 1
668 630 1
668 722 1
668 1481 1
668 1747 1
669 49 1
669 218 1
669 1497 1
670 48 1
670 59 1
670 765 1
672 55 1
672 80 1
674 55 1
674 1757 1
675 649 1
676 50 1
676 53 1
676 72 1
676 231 1
677 46 1
678 66 1
678 73 1
679 788 1
680 724 1
680 1000 1
681 54 1
681 62 1
681 70 1
681 1273 1
682 498 1
682 1691 1
683 43 1
683 107 1
683 307 1
685 69 1
686 53 1
687 80 1
688 68 1
690 68 1
690 1508 1
691 64 1
691 1231 1
692 43 1
692 82 1
692 1915 1
693 44 1
693 45 1
693 329 1
694 55 1
694 56 1
694 58 1
694 1311 1
695 50 1
695 510 1
696 53 1
696 1448 1
697 52 1
697 80 1
698 59 1
698 1519 1
699 63 1
700 54 1
701 60 1
702 78 1
703 60 1
703 74 1
703 462 1
705 49 1
705 52 1
707 78 1
707 79 1
708 69 1
709 70 1
709 625 1
709 1294 1
710 47 1
710 69 1
710 73 1
710 75 1
710 221 1
710 1221 1
710 1248 1
711 50 1
712 48 1
712 58 1
712 59 1
713 1973 1
714 70 1
714 80 1
715 67 1
715 124 1
715 570 1
715 1019 1
716 426 1
717 70 1
718 64 1
719 73 1
720 79 1
721 73 1
721 852 1
722 58 1
722 2022 1
723 341 1
723 893 1
723 1875 1
725 47 1
725 1894 1
726 57 1
726 79 1
729 46 1
729 58 1
730 74 1
732 51 1
732 61 1
734 66 1
734 1205 1
736 76 1
737 43 1
737 46 1
737 54 1
737 61 1
738 62 1
738 80 1
741 44 1
741 55 1
743 58 1
744 57 1
746 59 1
748 48 1
749 58 1
750 43 1
750 61 1
750 2048 0
