1 371 1
1 1236 1
1 1291 1
1 1543 1
1 1886 1
2 358 1
2 699 1
2 852 1
2 992 1
2 1819 1
3 117 1
3 1988 1
4 23 1
4 991 1
4 1136 1
4 1721 1
4 1971 1
5 703 1
5 924 1
5 1032 1
5 1286 1
5 1348 1
5 1494 1
5 1619 1
5 1673 1
5 1711 1
5 1983 1
6 13 1
6 39 1
6 188 1
6 1735 1
6 1764 1
6 1977 1
7 21 1
7 179 1
7 984 1
7 1875 1
8 133 1
8 374 1
8 420 1
8 526 1
8 545 1
8 575 1
8 649 1
8 662 1
8 1069 1
8 1257 1
8 1625 1
8 1632 1
8 1824 1
8 1860 1
8 2017 1
8 2039 1
9 118 1
9 462 1
9 463 1
9 827 1
9 928 1
9 948 1
9 1027 1
9 1066 1
9 1139 1
9 1293 1
9 1634 1
9 1651 1
9 1863 1
9 1917 1
9 1931 1
9 1937 1
9 1968 1
10 27 1
10 110 1
10 192 1
10 193 1
10 544 1
10 746 1
10 786 1
10 856 1
10 1225 1
10 1228 1
10 1349 1
10 1551 1
10 1663 1
10 1785 1
10 1903 1
11 10 1
11 26 1
11 33 1
11 90 1
11 136 1
11 208 1
11 339 1
11 803 1
11 901 1
11 947 1
11 1016 1
11 1211 1
11 1319 1
11 1745 1
11 1849 1
11 2001 1
12 24 1
12 95 1
12 280 1
12 439 1
12 767 1
12 770 1
12 840 1
12 986 1
12 1083 1
12 1110 1
12 1331 1
12 1412 1
12 1457 1
12 1581 1
12 1803 1
12 1877 1
12 1896 1
12 1919 1
13 69 1
13 102 1
13 126 1
13 273 1
13 312 1
13 401 1
13 424 1
13 654 1
13 964 1
13 1157 1
13 1354 1
13 1388 1
13 1411 1
13 1461 1
13 1574 1
13 1780 1
13 1801 1
14 40 1
14 184 1
14 473 1
14 621 1
14 635 1
14 637 1
14 1192 1
14 1288 1
14 1328 1
14 1329 1
14 1710 1
14 1769 1
14 1929 1
14 1992 1
15 387 1
15 623 1
15 627 1
15 781 1
15 1144 1
15 1284 1
15 1313 1
15 1588 1
15 1965 1
16 6 1
16 220 1
16 309 1
16 417 1
16 441 1
16 1025 1
16 1118 1
16 1311 1
16 1554 1
16 1978 1
17 638 1
17 1497 1
18 1145 1
18 1321 1
19 21 1
19 42 1
19 236 1
19 563 1
19 1076 1
19 1432 1
19 1599 1
20 4 1
20 37 1
20 122 1
20 386 1
20 1492 1
21 33 1
21 125 1
21 864 1
21 1858 1
22 33 1
23 435 1
23 705 1
23 1082 1
24 22 1
24 91 1
24 171 1
24 398 1
24 490 1
24 689 1
24 877 1
24 955 1
24 1480 1
24 1868 1
25 4 1
25 25 1
25 36 1
25 219 1
25 249 1
25 261 1
25 322 1
25 790 1
25 1013 1
25 1105 1
25 1131 1
25 1175 1
25 1184 1
25 1310 1
25 1646 1
25 1792 1
25 2040 1
26 68 1
26 252 1
26 298 1
26 457 1
26 524 1
26 708 1
26 793 1
26 857 1
26 1035 1
26 1143 1
26 1146 1
26 1597 1
26 1779 1
26 1783 1
26 1854 1
26 1961 1
