1 17 1
1 1659 1
2 13 1
2 26 1
2 744 1
2 920 1
2 1439 1
2 1874 1
3 248 1
3 255 1
3 488 1
3 795 1
3 1583 1
4 13 1
4 39 1
4 1375 1
4 1795 1
5 27 1
5 187 1
5 551 1
5 813 1
5 1021 1
5 1144 1
5 1163 1
6 14 1
6 59 1
6 99 1
6 374 1
6 547 1
6 706 1
6 910 1
6 958 1
6 980 1
6 993 1
6 1032 1
6 1050 1
6 1100 1
6 1188 1
6 1279 1
6 1329 1
6 1429 1
6 1518 1
6 1655 1
6 1700 1
7 3 1
7 9 1
7 64 1
7 66 1
7 173 1
7 181 1
7 545 1
7 605 1
7 645 1
7 758 1
7 771 1
7 1008 1
7 1057 1
7 1132 1
7 1389 1
7 1684 1
7 1696 1
7 1801 1
7 1978 1
8 76 1
8 299 1
8 350 1
8 402 1
8 695 1
8 903 1
8 950 1
8 1002 1
8 1053 1
8 1070 1
8 1148 1
8 1191 1
8 1311 1
8 1385 1
8 1493 1
8 1738 1
8 1824 1
8 1946 1
8 1949 1
9 6 1
9 42 1
9 83 1
9 132 1
9 156 1
9 384 1
9 526 1
9 768 1
9 777 1
9 815 1
9 848 1
9 1009 1
9 1045 1
9 1082 1
9 1139 1
9 1380 1
9 1679 1
9 1694 1
9 1780 1
9 1879 1
10 9 1
10 10 1
10 12 1
10 32 1
10 183 1
10 284 1
10 385 1
10 556 1
10 593 1
10 1261 1
10 1291 1
10 1693 1
10 1791 1
11 49 1
11 84 1
11 154 1
11 190 1
11 199 1
11 262 1
11 422 1
11 476 1
11 544 1
11 644 1
11 682 1
11 776 1
11 922 1
11 1269 1
11 1594 1
11 1732 1
11 1860 1
11 1900 1
11 1953 1
12 20 1
12 40 1
12 149 1
12 163 1
12 906 1
12 1343 1
12 1451 1
12 1682 1
12 1774 1
12 1785 1
12 1896 1
12 2015 1
13 5 1
13 30 1
13 475 1
13 707 1
13 792 1
13 1357 1
13 1712 1
14 464 1
14 617 1
14 636 1
14 701 1
14 1161 1
15 38 1
15 756 1
15 1906 1
15 1939 1
15 2030 1
16 29 1
16 725 1
17 2 1
17 188 1
17 626 1
17 1428 1
17 1995 1
18 25 1
18 338 1
18 1304 1
18 1787 1
19 4 1
19 19 1
19 23 1
19 85 1
19 298 1
19 811 1
19 949 1
19 1193 1
19 1199 1
19 1628 1
20 19 1
20 289 1
20 724 1
20 773 1
20 865 1
20 960 1
20 1360 1
20 1396 1
20 1602 1
20 1956 1
21 15 1
21 109 1
21 166 1
21 278 1
21 318 1
21 380 1
21 411 1
21 473 1
21 656 1
21 931 1
21 1430 1
21 1453 1
21 1525 1
21 1541 1
21 1571 1
21 1649 1
21 2028 1
22 20 1
22 104 1
22 442 1
22 536 1
22 566 1
22 620 1
22 657 1
22 836 1
22 867 1
22 882 1
22 905 1
22 978 1
22 1040 1
22 1133 1
22 1155 1
22 1221 1
22 1288 1
22 1440 1
22 1697 1
22 1733 1
22 1757 1
22 1783 1
22 1858 1
22 1890 1
22 2010 1
22 2024 1
22 2041 1
23 1 1
23 8 1
23 12 1
23 35 1
23 50 1
23 88 1
23 93 1
23 118 1
23 141 1
23 260 1
23 319 1
23 325 1
23 333 1
23 404 1
23 427 1
23 534 1
23 559 1
23 608 1
