1 24 1
1 37 1
2 10 1
2 34 1
3 3 1
4 30 1
4 648 1
6 41 1
7 2 1
7 8 1
7 108 1
7 1952 1
8 4 1
9 16 1
9 24 1
9 36 1
10 8 1
10 28 1
10 781 1
11 29 1
12 27 1
13 20 1
13 1804 1
14 38 1
14 107 1
15 6 1
15 19 1
15 26 1
15 36 1
15 1592 1
16 2 1
16 7 1
16 31 1
16 185 1
16 1510 1
17 9 1
17 1822 1
18 38 1
18 285 1
18 1245 1
18 1875 1
19 30 1
19 193 1
19 356 1
20 17 1
20 953 1
20 1685 1
20 1816 1
21 152 1
21 313 1
21 613 1
21 994 1
21 1329 1
22 1310 1
22 1879 1
23 32 1
23 34 1
23 391 1
23 1680 1
23 1978 1
24 822 1
24 1204 1
25 28 1
25 475 1
25 1250 1
25 1262 1
25 1597 1
25 2008 1
26 34 1
26 41 1
26 84 1
26 161 1
26 249 1
26 493 1
26 1338 1
26 1675 1
27 478 1
27 570 1
27 629 1
27 1623 1
27 1999 1
28 1116 1
28 1811 1
29 13 1
29 117 1
29 222 1
29 331 1
29 587 1
29 605 1
29 820 1
29 875 1
29 1777 1
30 25 1
30 750 1
30 1068 1
30 1380 1
30 1424 1
30 1508 1
30 1844 1
30 1932 1
31 31 1
31 540 1
31 717 1
31 1030 1
31 1248 1
31 1583 1
32 7 1
32 246 1
32 276 1
32 351 1
32 413 1
32 1176 1
32 1939 1
32 2015 1
33 124 1
33 270 1
33 747 1
33 1097 1
33 1434 1
34 551 1
34 659 1
34 1723 1
35 8 1
35 27 1
35 538 1
35 564 1
35 1063 1
35 1127 1
35 1183 1
35 1232 1
35 1473 1
35 1550 1
35 1782 1
35 1850 1
36 22 1
36 26 1
36 501 1
36 690 1
36 1027 1
36 1100 1
36 1259 1
36 1271 1
36 1800 1
37 33 1
37 1031 1
37 1203 1
38 12 1
38 34 1
38 654 1
38 677 1
38 897 1
38 1522 1
38 1858 1
38 1927 1
38 1972 1
38 2019 1
39 417 1
39 786 1
39 1467 1
39 1798 1
39 2004 1
39 2010 1
40 609 1
40 803 1
40 1107 1
41 8 1
41 9 1
41 1289 1
41 1535 1
42 33 1
42 209 1
42 578 1
42 715 1
42 889 1
42 1023 1
42 1129 1
42 1490 1
42 1942 1
42 1998 1
43 21 1
43 142 1
43 1496 1
43 1532 1
43 1750 1
44 28 1
44 301 1
44 305 1
44 448 1
44 532 1
44 815 1
44 983 1
45 5 1
45 20 1
45 28 1
45 30 1
45 309 1
45 606 1
45 789 1
45 971 1
46 2 1
46 612 1
46 694 1
46 713 1
46 1064 1
46 1191 1
46 1895 1
47 1 1
47 1058 1
47 1342 1
47 1567 1
47 1961 1
48 8 1
48 39 1
48 452 1
48 842 1
48 1215 1
48 1391 1
48 1405 1
48 1527 1
48 1791 1
48 1869 1
48 2033 1
49 109 1
49 112 1
49 196 1
49 338 1
49 345 1
49 354 1
49 531 1
49 1172 1
49 1235 1
49 1332 1
50 41 1
50 503 1
50 552 1
50 601 1
50 631 1
50 702 1
50 1132 1
50 1397 1
50 1468 1
50 1631 1
50 1958 1
51 99 1
51 205 1
51 329 1
51 1668 1
51 1715 1
52 207 1
52 443 1
52 600 1
52 1038 1
52 1452 1
52 1753 1
52 1779 1
53 51 1
53 441 1
53 707 1
53 1335 1
53 1919 1
54 36 1
54 146 1
54 330 1
54 380 1
54 384 1
54 524 1
54 1396 1
54 1646 1
54 1733 1
54 1912 1
55 385 1
55 536 1
55 947 1
55 998 1
55 1481 1
55 1655 1
55 1926 1
56 37 1
56 151 1
56 197 1
56 519 1
56 1230 1
56 1356 1
56 1462 1
56 1609 1
56 1637 1
56 1970 1
56 2037 1
57 1148 1
57 1411 1
57 1937 1
58 1936 1
59 34 1
59 855 1
59 1298 1
60 41 1
60 55 1
60 75 1
60 198 1
60 240 1
60 1025 1
60 1612 1
60 1820 1
60 1956 1
61 33 1
61 286 1
61 468 1
61 1124 1
61 1429 1
61 1982 1
62 23 1
62 85 1
62 344 1
62 424 1
62 723 1
62 949 1
62 993 1
62 1218 1
62 1774 1
63 160 1
63 233 1
63 800 1
63 1431 1
64 24 1
64 459 1
64 514 1
64 980 1
64 1015 1
64 1069 1
64 1087 1
64 1222 1
64 1326 1
64 1445 1
64 1536 1
64 1608 1
64 1663 1
64 1667 1
64 1871 1
64 1968 1
65 129 1
65 379 1
65 400 1
65 558 1
66 2 1
66 3 1
66 9 1
66 34 1
66 105 1
66 237 1
66 542 1
66 616 1
66 879 1
66 921 1
66 1661 1
66 1693 1
66 1743 1
66 1765 1
67 14 1
67 93 1
67 179 1
67 442 1
67 476 1
67 644 1
67 1000 1
67 1084 1
67 1119 1
67 1292 1
67 1412 1
67 1594 1
67 1803 1
67 1826 1
67 2021 1
68 41 1
68 90 1
68 181 1
68 388 1
68 636 1
68 744 1
68 791 1
69 32 1
69 34 1
69 254 1
69 399 1
69 617 1
69 666 1
69 719 1
69 1258 1
69 1436 1
69 1558 1
69 1652 1
69 1931 1
70 41 1
70 88 1
70 302 1
70 486 1
70 684 1
70 906 1
70 1066 1
70 1133 1
70 1287 1
70 1305 1
70 1327 1
70 1645 1
70 1737 1
70 1914 1
71 9 1
71 13 1
71 23 1
71 411 1
71 689 1
71 699 1
71 701 1
71 867 1
71 1451 1
71 1618 1
71 1863 1
72 6 1
72 38 1
72 184 1
72 217 1
72 253 1
72 730 1
72 1060 1
72 1088 1
73 725 1
73 1213 1
73 1551 1
74 708 1
74 1179 1
74 1561 1
74 1600 1
74 1929 1
74 1985 1
75 25 1
75 1724 1
76 29 1
76 1188 1
76 1273 1
76 1458 1
76 1615 1
76 1738 1
77 3 1
77 33 1
77 315 1
77 504 1
77 801 1
77 1352 1
77 1456 1
77 1517 1
77 1839 1
78 26 1
78 368 1
78 878 1
78 930 1
78 1757 1
78 1775 1
78 1883 1
79 200 1
79 1171 1
80 26 1
80 32 1
80 168 1
80 680 1
80 896 1
80 1164 1
80 1246 1
80 1426 1
80 1447 1
80 1658 1
80 1928 1
80 2045 1
81 10 1
81 272 1
81 438 1
81 450 1
81 856 1
81 890 1
81 1072 1
81 1376 1
81 1601 1
81 1669 1
81 1670 1
81 1809 1
81 1884 1
81 2044 1
82 36 1
82 958 1
82 1387 1
82 1512 1
82 1792 1
83 54 1
83 98 1
83 159 1
83 171 1
83 282 1
83 333 1
83 374 1
83 620 1
83 683 1
83 926 1
83 1207 1
83 1288 1
83 1393 1
83 1395 1
83 1586 1
83 1687 1
83 1841 1
83 1849 1
83 1924 1
83 1943 1
84 4 1
84 11 1
84 59 1
84 192 1
84 219 1
84 224 1
84 364 1
84 367 1
84 383 1
84 408 1
84 425 1
84 453 1
84 471 1
84 505 1
84 591 1
84 736 1
84 746 1
84 821 1
84 1076 1
84 1104 1
84 1126 1
84 1360 1
84 1361 1
84 1384 1
84 1388 1
84 1427 1
84 1487 1
84 1528 1
84 1827 1
84 1832 1
84 1893 1
84 1940 1
84 2034 1
85 5 1
85 21 1
85 149 1
85 236 1
85 335 1
85 671 1
85 681 1
85 720 1
85 731 1
85 824 1
85 829 1
85 917 1
85 1078 1
85 1505 1
85 2012 1
86 25 1
86 39 1
86 278 1
86 568 1
86 1435 1
86 1521 1
86 1525 1
86 1654 1
86 2003 1
87 15 1
87 28 1
87 60 1
87 339 1
87 372 1
87 420 1
87 893 1
87 1013 1
87 1096 1
87 1321 1
87 1653 1
87 1726 1
87 1729 1
87 1754 1
88 4 1
88 19 1
88 189 1
88 281 1
88 651 1
88 678 1
88 1177 1
88 1277 1
88 1588 1
89 415 1
89 451 1
89 537 1
89 559 1
89 1051 1
89 1320 1
89 1432 1
89 1877 1
90 1 1
90 82 1
90 139 1
90 280 1
90 409 1
90 467 1
90 810 1
90 1210 1
90 1530 1
90 2024 1
91 548 1
91 650 1
91 942 1
91 1403 1
91 1698 1
91 1888 1
92 2 1
92 706 1
92 975 1
92 1035 1
92 1182 1
92 1239 1
92 1735 1
92 1876 1
93 1 1
93 1293 1
93 1484 1
94 40 1
95 4 1
95 32 1
95 37 1
95 771 1
95 1138 1
95 1185 1
95 1350 1
96 135 1
96 583 1
96 762 1
96 1003 1
96 1783 1
97 5 1
97 30 1
97 271 1
97 752 1
97 905 1
97 1045 1
97 1103 1
97 1143 1
97 1249 1
97 1642 1
97 1648 1
97 1905 1
98 24 1
98 27 1
98 37 1
98 62 1
98 349 1
98 375 1
98 483 1
98 533 1
98 668 1
98 1019 1
98 1047 1
98 1189 1
98 1476 1
98 1823 1
98 1837 1
98 1855 1
98 1857 1
98 1898 1
99 310 1
99 419 1
99 460 1
99 473 1
99 588 1
99 632 1
99 774 1
99 835 1
99 991 1
99 1178 1
99 1200 1
99 1439 1
99 1470 1
99 1502 1
