1 16 1
1 35 1
1 38 1
1 697 1
1 1474 1
1 1518 1
2 517 1
2 1028 1
2 1271 1
2 1802 1
3 26 1
3 27 1
3 29 1
3 574 1
3 720 1
3 887 1
3 1356 1
3 1402 1
3 1435 1
3 1444 1
3 1485 1
3 1764 1
4 63 1
4 326 1
4 632 1
4 966 1
4 1491 1
4 1683 1
4 1815 1
4 2033 1
5 1 1
5 4 1
5 5 1
5 133 1
5 340 1
5 373 1
5 380 1
5 382 1
5 480 1
5 530 1
5 704 1
5 739 1
5 782 1
5 872 1
5 992 1
5 1059 1
5 1096 1
5 1130 1
5 1860 1
5 2015 1
6 7 1
6 25 1
6 37 1
6 40 1
6 104 1
6 164 1
6 227 1
6 314 1
6 491 1
6 838 1
6 969 1
6 1092 1
6 1308 1
6 1459 1
6 1530 1
6 1573 1
7 103 1
7 159 1
7 187 1
7 309 1
7 492 1
7 701 1
7 810 1
7 904 1
7 1032 1
7 1110 1
7 1353 1
7 1380 1
7 1468 1
7 1469 1
7 1867 1
7 1908 1
7 2040 1
8 21 1
8 31 1
8 153 1
8 310 1
8 544 1
8 672 1
8 675 1
8 680 1
8 691 1
8 919 1
8 991 1
8 1082 1
8 1228 1
8 1684 1
8 1782 1
9 16 1
9 25 1
9 246 1
9 269 1
9 619 1
9 852 1
9 936 1
9 1022 1
9 1035 1
9 1116 1
9 1146 1
9 1216 1
9 1610 1
9 1666 1
9 1669 1
10 14 1
10 35 1
10 313 1
10 319 1
10 474 1
10 1093 1
10 1174 1
10 1452 1
10 1534 1
10 1826 1
11 14 1
11 199 1
11 461 1
11 883 1
11 931 1
11 994 1
11 1399 1
11 1400 1
11 1595 1
11 1706 1
11 1821 1
11 1990 1
12 28 1
12 41 1
12 163 1
12 1306 1
12 1653 1
13 19 1
13 22 1
13 956 1
13 1747 1
14 23 1
14 41 1
14 69 1
14 862 1
14 1978 1
15 528 1
15 755 1
15 1183 1
15 1188 1
16 2 1
16 37 1
16 370 1
16 725 1
16 743 1
16 780 1
16 1423 1
16 1521 1
17 11 1
17 31 1
17 1354 1
17 1571 1
18 37 1
18 414 1
18 493 1
18 730 1
18 776 1
18 958 1
18 1052 1
18 1204 1
18 1241 1
18 1541 1
18 1988 1
18 2026 1
19 1 1
19 3 1
19 142 1
19 222 1
19 339 1
19 1641 1
19 2037 1
20 3 1
20 146 1
20 216 1
20 240 1
20 356 1
20 359 1
20 387 1
20 615 1
20 684 1
20 767 1
20 821 1
20 951 1
20 960 1
20 1027 1
20 1112 1
20 1316 1
20 1350 1
20 1355 1
20 1390 1
20 1458 1
20 1500 1
20 1505 1
20 1554 1
20 1885 1
20 1950 1
20 2041 1
21 23 1
21 129 1
21 225 1
21 229 1
21 273 1
21 419 1
21 894 1
21 967 1
21 1010 1
21 1095 1
21 1172 1
21 1210 1
21 1220 1
21 1238 1
21 1270 1
21 1397 1
21 1533 1
21 1561 1
21 1607 1
21 1639 1
21 1697 1
21 1771 1
21 1824 1
21 1832 1
21 1839 1
21 2019 1
22 6 1
22 17 1
22 30 1
22 75 1
22 94 1
22 167 1
22 218 1
22 260 1
22 296 1
22 320 1
22 328 1
22 355 1
22 434 1
22 488 1
22 499 1
22 562 1
22 628 1
22 648 1
22 705 1
22 737 1
22 744 1
22 760 1
22 770 1
22 795 1
22 1014 1
22 1062 1
22 1072 1
22 1138 1
22 1209 1
22 1235 1
22 1259 1
22 1391 1
22 1431 1
22 1524 1
22 1609 1
22 1647 1
22 1796 1
22 1803 1
22 1816 1
22 1877 1
22 1891 1
22 1921 1
22 1966 1
22 2039 1
23 353 1
23 408 1
23 424 1
23 468 1
23 526 1
23 620 1
23 903 1
23 1040 1
23 1055 1
23 1077 1
23 1164 1
23 1177 1
23 1376 1
23 1379 1
23 1385 1
23 1443 1
23 1551 1
23 1645 1
23 1673 1
23 1682 1
23 1721 1
23 1743 1
23 1774 1
23 1827 1
23 1874 1
23 1919 1
23 1949 1
23 1953 1
23 1961 1
23 2042 1
24 81 1
24 147 1
24 189 1
24 206 1
24 231 1
24 265 1
24 290 1
24 454 1
