1 4 1
2 26 1
2 30 1
3 25 1
4 21 1
5 6 1
5 23 1
8 3 1
8 16 1
8 26 1
8 27 1
9 40 1
9 106 1
10 25 1
10 36 1
10 37 1
11 8 1
11 166 1
12 24 1
12 26 1
13 4 1
13 31 1
13 36 1
13 1672 1
14 29 1
14 564 1
14 953 1
14 1223 1
14 1358 1
14 2002 1
15 17 1
15 551 1
15 773 1
15 882 1
15 1058 1
15 1292 1
15 1766 1
15 1985 1
16 3 1
16 97 1
16 362 1
16 493 1
16 1662 1
16 1999 1
17 4 1
17 473 1
17 717 1
17 1097 1
17 1116 1
17 1154 1
17 1500 1
17 1505 1
18 6 1
18 28 1
18 1061 1
18 1259 1
20 13 1
20 475 1
20 1127 1
20 1432 1
20 1521 1
21 1405 1
21 1675 1
21 2037 1
22 9 1
22 509 1
22 534 1
22 775 1
22 1531 1
22 1592 1
22 1775 1
23 2 1
23 23 1
23 39 1
23 904 1
23 1329 1
23 1645 1
23 1900 1
23 1961 1
24 11 1
24 29 1
24 305 1
24 703 1
24 925 1
24 2046 1
25 10 1
25 690 1
26 12 1
26 316 1
27 236 1
27 750 1
28 22 1
28 129 1
28 1272 1
28 1310 1
28 1680 1
28 1832 1
28 1883 1
29 213 1
29 1804 1
29 1816 1
30 11 1
30 13 1
30 27 1
30 40 1
31 1289 1
32 22 1
32 1932 1
32 2015 1
33 7 1
33 19 1
33 30 1
33 38 1
33 587 1
33 1952 1
34 32 1
34 33 1
34 38 1
34 548 1
34 1101 1
34 1110 1
35 5 1
35 15 1
35 1954 1
36 245 1
36 338 1
37 914 1
37 917 1
37 1670 1
38 31 1
38 1209 1
38 1492 1
39 34 1
39 391 1
39 1018 1
40 5 1
40 37 1
40 1728 1
41 1371 1
42 4 1
42 27 1
42 197 1
42 1475 1
43 12 1
43 14 1
43 911 1
43 1331 1
43 1364 1
43 1496 1
44 578 1
45 22 1
45 30 1
45 704 1
45 1852 1
46 17 1
46 20 1
47 318 1
47 608 1
47 993 1
48 31 1
48 405 1
48 719 1
48 1811 1
49 26 1
49 351 1
49 670 1
49 677 1
49 1063 1
49 1558 1
50 23 1
50 196 1
50 1055 1
50 1203 1
51 14 1
51 41 1
52 364 1
52 419 1
52 1068 1
52 1366 1
53 1 1
53 2 1
53 25 1
53 1641 1
54 594 1
55 301 1
56 4 1
56 26 1
57 2 1
57 28 1
57 1782 1
