1 21 1
1 765 1
1 792 1
1 1160 1
1 1726 1
1 1952 1
2 29 1
2 287 1
2 383 1
2 641 1
2 967 1
2 1333 1
3 26 1
3 39 1
3 975 1
3 1176 1
3 1346 1
3 1361 1
3 1451 1
3 1739 1
3 1998 1
4 7 1
4 12 1
4 384 1
4 620 1
4 747 1
4 2018 1
5 582 1
5 695 1
5 736 1
6 1 1
6 9 1
6 29 1
6 66 1
6 356 1
6 1849 1
7 12 1
7 607 1
7 873 1
7 922 1
8 6 1
8 763 1
8 899 1
8 1254 1
9 5 1
9 121 1
9 419 1
9 1270 1
9 1280 1
9 1291 1
9 1549 1
9 1830 1
10 10 1
10 115 1
10 172 1
10 176 1
10 185 1
10 283 1
10 288 1
10 413 1
10 492 1
10 515 1
10 832 1
10 858 1
10 870 1
10 901 1
10 983 1
10 1129 1
10 1171 1
10 1218 1
10 1244 1
10 1322 1
10 1339 1
10 1403 1
10 1431 1
10 1460 1
10 1715 1
10 1800 1
10 1920 1
11 2 1
11 19 1
11 27 1
11 33 1
11 93 1
11 444 1
11 458 1
11 540 1
11 650 1
11 758 1
11 848 1
11 1072 1
11 1082 1
11 1127 1
11 1132 1
11 1287 1
11 1299 1
11 1334 1
11 1391 1
11 1401 1
11 1402 1
11 1406 1
11 1461 1
11 1630 1
11 1751 1
11 1763 1
11 1778 1
11 1788 1
11 1853 1
11 2006 1
12 5 1
12 27 1
12 110 1
12 116 1
12 239 1
12 335 1
12 457 1
12 467 1
12 500 1
12 513 1
12 517 1
12 523 1
12 544 1
12 645 1
12 652 1
12 704 1
12 894 1
12 953 1
12 1009 1
12 1078 1
12 1120 1
12 1121 1
12 1137 1
12 1229 1
12 1260 1
12 1302 1
12 1399 1
12 1509 1
12 1523 1
12 1532 1
12 1550 1
12 1609 1
12 1615 1
12 1616 1
12 1618 1
12 1638 1
12 1700 1
12 1737 1
12 1808 1
12 1962 1
13 32 1
13 35 1
13 41 1
13 206 1
13 260 1
13 286 1
13 307 1
13 329 1
13 410 1
13 490 1
13 528 1
13 602 1
13 662 1
13 684 1
13 687 1
13 707 1
13 782 1
13 790 1
13 846 1
13 904 1
13 919 1
13 959 1
13 1004 1
13 1052 1
13 1106 1
13 1242 1
13 1264 1
13 1274 1
13 1325 1
13 1352 1
13 1370 1
13 1383 1
13 1567 1
13 1643 1
13 1786 1
13 1927 1
13 1979 1
14 27 1
14 92 1
14 159 1
14 223 1
14 300 1
14 361 1
14 365 1
14 366 1
14 411 1
14 441 1
14 453 1
14 484 1
14 535 1
14 574 1
14 591 1
14 626 1
14 632 1
14 675 1
14 754 1
14 826 1
14 978 1
14 999 1
14 1007 1
14 1044 1
14 1100 1
14 1144 1
14 1146 1
14 1179 1
14 1183 1
14 1188 1
14 1396 1
14 1404 1
14 1483 1
14 1530 1
14 1759 1
14 1790 1
15 18 1
15 275 1
15 308 1
15 310 1
15 456 1
15 468 1
15 949 1
15 1058 1
15 1099 1
15 1114 1
15 1163 1
15 1225 1
15 1303 1
15 1528 1
15 1576 1
15 1586 1
15 1613 1
15 1683 1
15 1783 1
15 1819 1
16 8 1
16 31 1
16 82 1
16 281 1
16 388 1
16 505 1
16 531 1
16 543 1
16 562 1
16 833 1
16 1233 1
16 1293 1
16 1596 1
16 1743 1
16 1860 1
17 117 1
17 186 1
17 389 1
17 592 1
17 935 1
17 1022 1
17 1148 1
17 1309 1
17 1340 1
17 1619 1
17 1650 1
17 1839 1
17 1929 1
17 1932 1
17 2001 1
18 38 1
18 108 1
18 325 1
18 997 1
18 1111 1
18 1343 1
18 1442 1
18 1463 1
18 1515 1
18 1590 1
18 1669 1
18 1926 1
18 1937 1
18 1941 1
19 198 1
19 349 1
19 524 1
19 680 1
19 1265 1
19 1353 1
19 1485 1
19 1623 1
19 1659 1
19 2031 1
20 9 1
20 10 1
20 367 1
20 743 1
20 1497 1
21 22 1
21 35 1
21 324 1
22 25 1
22 109 1
22 742 1
22 897 1
23 328 1
23 847 1
23 861 1
23 1174 1
23 1513 1
24 1 1
24 18 1
24 20 1
24 478 1
24 488 1
24 495 1
24 631 1
24 1626 1
25 24 1
25 60 1
25 313 1
25 551 1
25 618 1
25 976 1
25 1068 1
25 1235 1
25 1394 1
25 1455 1
25 1554 1
25 1671 1
25 1693 1
25 1837 1
26 34 1
26 37 1
26 51 1
26 85 1
26 135 1
26 199 1
26 245 1
26 248 1
26 270 1
26 272 1
26 280 1
26 298 1
26 452 1
26 520 1
26 609 1
26 624 1
26 651 1
26 719 1
26 739 1
26 979 1
26 1023 1
26 1162 1
26 1172 1
26 1187 1
26 1209 1
26 1256 1
26 1379 1
26 1533 1
26 1584 1
26 1595 1
26 1645 1
26 1697 1
26 1707 1
26 1733 1
26 1740 1
26 1799 1
26 1824 1
26 1841 1
26 1886 1
26 1893 1
26 2026 1
27 146 1
27 181 1
27 187 1
27 188 1
27 212 1
27 241 1
27 242 1
27 304 1
27 336 1
27 354 1
27 435 1
27 480 1
27 534 1
27 541 1
27 594 1
27 604 1
27 605 1
27 608 1
27 642 1
27 656 1
27 660 1
27 679 1
27 729 1
27 783 1
27 785 1
27 829 1
27 872 1
27 903 1
27 911 1
27 932 1
27 952 1
27 961 1
27 1061 1
27 1087 1
27 1095 1
