1 27 1
3 30 1
3 38 1
4 6 1
4 13 1
5 14 1
5 34 1
7 19 1
7 26 1
8 7 1
8 40 1
9 2 1
10 28 1
10 29 1
12 1 1
12 16 1
12 26 1
13 1 1
14 1349 1
15 8 1
15 24 1
15 149 1
15 245 1
15 318 1
15 420 1
15 594 1
15 717 1
15 951 1
15 953 1
15 1068 1
15 1586 1
15 1811 1
15 1852 1
16 13 1
16 364 1
16 493 1
16 773 1
16 914 1
16 1203 1
16 1704 1
16 1782 1
17 4 1
17 9 1
17 23 1
17 404 1
17 551 1
17 587 1
17 677 1
17 719 1
17 972 1
17 1358 1
17 1770 1
17 1999 1
18 13 1
18 475 1
18 761 1
18 781 1
18 1061 1
18 1154 1
18 1492 1
18 1710 1
18 1853 1
19 196 1
19 629 1
19 652 1
19 903 1
19 941 1
19 1021 1
19 1022 1
19 1055 1
19 1527 1
19 2045 1
20 27 1
20 328 1
20 413 1
20 468 1
20 578 1
20 580 1
20 1125 1
20 1164 1
20 1176 1
20 1670 1
20 1809 1
20 1928 1
20 2015 1
21 22 1
21 87 1
21 192 1
21 815 1
21 823 1
21 831 1
21 1079 1
21 1111 1
21 1118 1
21 1233 1
21 1531 1
21 1908 1
22 114 1
22 461 1
22 632 1
22 690 1
22 755 1
22 1504 1
22 1841 1
22 2029 1
23 17 1
23 505 1
23 590 1
23 889 1
23 928 1
23 1107 1
23 1363 1
23 1424 1
23 1645 1
23 1666 1
23 1741 1
23 1936 1
23 1961 1
23 1962 1
24 13 1
24 24 1
24 309 1
24 534 1
24 1474 1
24 1559 1
25 12 1
25 787 1
26 19 1
26 22 1
26 33 1
26 249 1
26 313 1
26 1097 1
26 1751 1
26 1985 1
27 1151 1
27 1250 1
27 1591 1
28 30 1
28 351 1
28 640 1
28 1329 1
28 1675 1
28 1871 1
28 1932 1
28 1978 1
29 7 1
29 33 1
29 34 1
29 41 1
29 1083 1
29 1525 1
30 528 1
30 1310 1
31 1 1
31 25 1
31 35 1
32 1 1
32 7 1
32 20 1
32 29 1
32 1866 1
33 23 1
33 27 1
33 691 1
34 141 1
35 13 1
35 424 1
36 1 1
36 2 1
36 436 1
36 1413 1
39 2 1
39 5 1
40 12 1
40 1064 1
41 34 1
41 1344 1
41 1943 1
42 1858 1
43 7 1
43 23 1
43 116 1
43 209 1
43 1462 1
43 1883 1
44 441 1
45 13 1
45 28 1
45 703 1
45 1330 1
46 1 1
46 3 1
46 39 1
46 91 1
46 582 1
46 806 1
46 1838 1
46 1952 1
47 285 1
47 1127 1
47 1646 1
47 1900 1
48 29 1
48 709 1
48 886 1
48 1458 1
49 7 1
49 11 1
49 27 1
49 190 1
49 423 1
49 1475 1
49 1501 1
50 1605 1
51 563 1
51 770 1
51 847 1
51 1045 1
51 1147 1
51 1288 1
51 2008 1
52 24 1
53 27 1
53 1662 1
54 18 1
54 27 1
54 36 1
55 14 1
55 1209 1
56 35 1
56 1876 1
57 16 1
57 875 1
57 1289 1
57 1640 1
59 6 1
59 161 1
59 205 1
59 1597 1
60 1 1
60 28 1
60 40 1
60 197 1
60 2046 1
61 28 1
61 391 1
61 1254 1
61 1848 1
62 332 1
62 807 1
63 234 1
63 879 1
63 1653 1
63 1844 1
63 1863 1
63 1979 1
64 37 1
64 380 1
64 1954 1
65 1223 1
65 1906 1
66 301 1
66 608 1
66 663 1
66 1162 1
66 1680 1
67 30 1
67 822 1
67 1302 1
67 1455 1
68 20 1
68 226 1
68 982 1
69 15 1
69 18 1
69 36 1
69 909 1
69 1566 1
69 1749 1
70 1503 1
71 36 1
71 37 1
71 1571 1
72 3 1
72 336 1
72 1857 1
73 38 1
74 1505 1
75 355 1
75 1235 1
77 195 1
77 980 1
79 18 1
80 150 1
80 659 1
80 2048 1
81 40 1
81 304 1
81 305 1
81 459 1
81 1476 1
81 1804 1
82 8 1
82 19 1
82 37 1
82 40 1
82 316 1
82 611 1
82 1272 1
82 1606 1
82 1630 1
82 1674 1
82 1698 1
82 2012 1
83 84 1
83 796 1
83 1101 1
83 1228 1
84 4 1
84 34 1
84 129 1
84 974 1
85 23 1
85 184 1
85 925 1
85 1074 1
85 1445 1
85 1731 1
85 1766 1
86 1010 1
86 1500 1
86 1672 1
87 14 1
87 20 1
87 417 1
87 1076 1
88 18 1
88 564 1
88 613 1
88 1460 1
88 1816 1
89 22 1
89 30 1
89 683 1
90 538 1
90 1694 1
91 4 1
91 670 1
92 26 1
92 1222 1
93 19 1
93 29 1
95 5 1
96 1496 1
97 26 1
97 33 1
97 384 1
97 480 1
97 1780 1
97 1970 1
98 31 1
98 2018 1
99 37 1
99 152 1
99 287 1
99 1099 1
100 561 1
100 1813 1
100 1828 1
101 8 1
101 173 1
101 927 1
101 932 1
101 963 1
101 994 1
101 1018 1
102 1 1
102 28 1
102 794 1
103 40 1
103 1058 1
103 1410 1
104 11 1
104 20 1
104 23 1
104 1405 1
104 1775 1
106 4 1
106 21 1
106 40 1
106 476 1
106 855 1
107 752 1
107 1981 1
108 97 1
108 206 1
108 368 1
108 725 1
108 977 1
109 2 1
109 19 1
109 456 1
110 38 1
110 345 1
110 508 1
111 27 1
111 28 1
111 985 1
111 1546 1
112 2 1
113 1 1
113 27 1
113 30 1
113 1453 1
113 1830 1
114 37 1
114 2005 1
115 1753 1
115 1884 1
116 3 1
116 660 1
116 1090 1
116 1587 1
116 1602 1
117 373 1
117 849 1
117 1556 1
119 13 1
119 19 1
119 25 1
119 1095 1
119 1341 1
119 1724 1
120 509 1
120 750 1
120 1259 1
120 1411 1
121 19 1
121 28 1
121 1998 1
122 6 1
122 675 1
122 1059 1
123 8 1
123 33 1
124 404 1
125 1204 1
126 448 1
126 717 1
127 29 1
127 88 1
127 733 1
127 1068 1
127 1770 1
128 40 1
128 1251 1
128 1514 1
128 2002 1
129 6 1
129 11 1
129 26 1
129 525 1
129 1878 1
130 32 1
131 548 1
132 9 1
132 10 1
132 13 1
132 22 1
132 29 1
132 196 1
132 1908 1
133 2 1
133 17 1
133 22 1
134 1450 1
135 1021 1
135 1914 1
137 26 1
137 930 1
137 1710 1
138 7 1
138 21 1
138 39 1
138 41 1
138 2039 1
139 13 1
139 36 1
139 1319 1
140 673 1
141 7 1
142 245 1
142 481 1
142 996 1
142 1521 1
142 1831 1
142 1999 1
143 370 1
143 405 1
143 1293 1
143 1666 1
144 22 1
144 36 1
144 600 1
144 789 1
144 1014 1
144 1027 1
144 1364 1
144 1811 1
145 25 1
145 313 1
145 993 1
145 1951 1
146 12 1
146 27 1
146 38 1
146 882 1
146 1559 1
147 30 1
147 322 1
147 580 1
147 1033 1
147 1143 1
147 1165 1
147 1244 1
147 1331 1
147 1936 1
148 25 1
148 328 1
148 473 1
148 941 1
148 1013 1
148 1063 1
148 1176 1
149 32 1
149 530 1
150 947 1
151 438 1
151 453 1
151 698 1
151 1576 1
152 1474 1
153 867 1
153 1156 1
155 697 1
158 1110 1
158 1620 1
158 1645 1
158 1736 1
158 1997 1
159 419 1
160 334 1
160 1284 1
160 1944 1
161 362 1
161 704 1
161 1025 1
161 1127 1
161 2037 1
162 273 1
164 1615 1
165 1482 1
166 1053 1
167 208 1
168 1420 1
173 863 1
174 106 1
175 1549 1
176 938 1
179 1959 1
750 2048 0
