1 16 1
2 23 1
3 19 1
4 17 1
5 20 1
5 25 1
5 35 1
8 17 1
8 28 1
10 13 1
10 28 1
10 30 1
11 6 1
12 16 1
13 14 1
13 38 1
14 725 1
14 1079 1
15 3 1
16 10 1
16 40 1
16 276 1
16 279 1
16 1022 1
16 1127 1
16 1259 1
16 1405 1
16 1525 1
16 1615 1
16 1641 1
16 1712 1
17 9 1
17 13 1
17 336 1
17 475 1
17 815 1
17 904 1
17 1292 1
17 1830 1
18 13 1
18 21 1
18 128 1
18 184 1
18 226 1
18 538 1
18 985 1
18 1021 1
18 1156 1
18 1371 1
18 1710 1
18 1858 1
18 1900 1
18 1950 1
19 39 1
19 412 1
19 847 1
19 910 1
19 951 1
19 1045 1
19 1250 1
19 1330 1
19 1503 1
19 1556 1
19 1588 1
19 1642 1
19 1804 1
19 1943 1
19 1976 1
20 14 1
20 196 1
20 355 1
20 928 1
20 1296 1
20 1543 1
20 1573 1
20 1809 1
21 561 1
21 629 1
21 717 1
21 1411 1
21 1460 1
21 1844 1
21 1885 1
22 10 1
22 309 1
22 1363 1
22 1863 1
23 12 1
23 660 1
23 889 1
23 914 1
23 953 1
23 1027 1
23 1083 1
23 1549 1
23 1558 1
23 1985 1
24 404 1
24 1061 1
24 1344 1
25 29 1
25 1589 1
26 5 1
26 287 1
26 677 1
27 534 1
28 1630 1
30 10 1
30 33 1
30 590 1
30 1118 1
30 1831 1
31 20 1
32 1302 1
32 1576 1
33 18 1
33 37 1
33 284 1
33 364 1
33 1586 1
34 580 1
34 1514 1
34 2029 1
35 23 1
35 867 1
36 11 1
36 781 1
38 421 1
38 1018 1
39 17 1
39 27 1
39 1932 1
40 25 1
40 35 1
41 438 1
41 1209 1
42 6 1
42 391 1
42 453 1
43 20 1
43 21 1
43 1410 1
44 12 1
45 17 1
45 34 1
46 14 1
46 170 1
46 652 1
48 17 1
48 370 1
48 1167 1
48 1606 1
48 1849 1
49 2 1
49 14 1
50 16 1
50 28 1
50 32 1
50 39 1
50 40 1
51 21 1
51 40 1
51 919 1
51 1954 1
