2 8 1
2 19 1
2 21 1
2 35 1
2 41 1
4 26 1
6 7 1
7 27 1
7 40 1
8 30 1
10 6 1
10 23 1
11 15 1
14 7 1
14 16 1
14 941 1
14 1424 1
14 1788 1
14 1999 1
14 2008 1
15 9 1
15 147 1
15 613 1
15 1111 1
15 1532 1
15 1753 1
15 1914 1
15 2005 1
16 11 1
16 37 1
16 152 1
16 480 1
16 600 1
16 717 1
16 1021 1
16 1164 1
16 1501 1
16 1998 1
16 2015 1
17 404 1
17 505 1
17 683 1
17 994 1
17 1151 1
17 1449 1
17 1961 1
18 461 1
18 578 1
18 629 1
18 663 1
18 823 1
18 889 1
18 947 1
18 1068 1
18 1107 1
18 1116 1
18 1176 1
18 1228 1
18 1413 1
18 1749 1
18 1900 1
18 1962 1
19 34 1
19 190 1
19 192 1
19 468 1
19 587 1
19 594 1
19 951 1
19 1527 1
19 1605 1
20 21 1
20 420 1
20 508 1
20 773 1
20 909 1
20 1061 1
20 1154 1
20 1250 1
20 1349 1
20 1645 1
21 33 1
21 328 1
21 1090 1
21 1453 1
21 1662 1
21 1813 1
22 20 1
22 189 1
22 213 1
22 318 1
22 611 1
22 645 1
22 953 1
22 1063 1
22 1204 1
22 2039 1
23 9 1
23 195 1
23 855 1
23 1566 1
24 19 1
25 6 1
25 15 1
25 31 1
25 1549 1
27 3 1
27 22 1
27 1079 1
27 1936 1
28 20 1
29 8 1
29 20 1
29 1020 1
29 1310 1
30 1 1
30 20 1
30 21 1
30 1289 1
30 1432 1
31 481 1
33 161 1
34 25 1
34 475 1
35 41 1
35 591 1
35 2045 1
36 37 1
36 1099 1
37 20 1
37 28 1
37 1405 1
37 1455 1
37 1615 1
38 1445 1
39 20 1
39 26 1
39 35 1
39 563 1
39 903 1
40 26 1
40 116 1
40 1167 1
41 5 1
41 13 1
41 184 1
41 276 1
41 1842 1
41 1863 1
42 26 1
42 364 1
42 373 1
42 441 1
42 754 1
42 983 1
42 1022 1
42 1292 1
42 1571 1
42 1838 1
43 7 1
43 29 1
43 351 1
43 1010 1
43 1127 1
43 1619 1
44 3 1
44 4 1
44 10 1
44 29 1
44 561 1
44 689 1
44 755 1
44 1642 1
44 1782 1
44 1976 1
45 31 1
45 1411 1
46 886 1
46 1858 1
47 10 1
47 22 1
47 31 1
48 17 1
48 41 1
49 1559 1
50 6 1
50 12 1
50 459 1
50 725 1
51 5 1
51 29 1
51 39 1
51 413 1
51 1731 1
51 1884 1
52 25 1
52 530 1
52 1556 1
53 10 1
53 28 1
53 30 1
53 304 1
53 1943 1
54 996 1
54 1573 1
55 4 1
55 106 1
55 141 1
55 178 1
55 1143 1
55 1932 1
56 10 1
56 27 1
56 149 1
56 700 1
56 1751 1
57 112 1
57 534 1
57 1125 1
57 1209 1
57 1245 1
57 1546 1
57 1841 1
58 37 1
58 644 1
58 1853 1
59 370 1
59 419 1
59 528 1
59 580 1
59 1013 1
59 1055 1
59 1254 1
59 1680 1
60 22 1
60 1288 1
61 206 1
61 245 1
61 456 1
61 548 1
61 982 1
61 1496 1
61 1589 1
62 6 1
62 35 1
62 239 1
62 336 1
62 438 1
62 590 1
62 652 1
62 867 1
63 25 1
63 146 1
63 1027 1
63 1118 1
63 1666 1
63 1672 1
63 1710 1
63 1866 1
63 1903 1
64 16 1
64 22 1
64 23 1
64 26 1
64 301 1
64 421 1
64 879 1
65 38 1
65 473 1
65 1392 1
65 1638 1
65 1952 1
66 391 1
66 1613 1
66 1844 1
66 2037 1
67 15 1
67 448 1
68 88 1
68 731 1
68 1156 1
69 14 1
72 26 1
73 1251 1
74 18 1
76 362 1
76 775 1
76 1366 1
77 24 1
77 1235 1
77 1262 1
77 1736 1
78 493 1
78 914 1
78 977 1
79 5 1
79 1483 1
80 1 1
80 16 1
80 34 1
80 986 1
81 1 1
81 3 1
82 13 1
82 1172 1
82 1587 1
83 12 1
83 16 1
83 20 1
85 38 1
85 972 1
86 1364 1
88 24 1
88 417 1
89 8 1
89 24 1
89 829 1
91 15 1
91 25 1
91 302 1
91 309 1
91 1203 1
91 1809 1
92 21 1
92 621 1
92 1475 1
92 1737 1
92 2046 1
93 13 1
93 32 1
93 37 1
93 97 1
93 608 1
93 697 1
93 1341 1
93 1358 1
93 1462 1
93 1876 1
94 23 1
94 36 1
94 129 1
94 205 1
94 313 1
94 632 1
94 690 1
94 847 1
94 1015 1
94 1083 1
94 1097 1
94 1474 1
94 1723 1
94 1831 1
95 5 1
95 23 1
95 285 1
95 436 1
95 677 1
95 1296 1
95 1503 1
95 1588 1
95 1675 1
95 1741 1
95 1966 1
96 2 1
96 13 1
96 412 1
96 1576 1
96 1832 1
96 1852 1
96 1978 1
97 2 1
97 37 1
97 582 1
97 917 1
97 1981 1
98 91 1
98 476 1
98 1458 1
99 14 1
99 1883 1
100 703 1
100 1132 1
100 1329 1
101 33 1
101 34 1
101 1412 1
102 3 1
103 1101 1
104 822 1
105 2 1
105 1597 1
106 21 1
107 14 1
107 1076 1
107 1428 1
107 2041 1
108 26 1
108 98 1
108 209 1
108 1770 1
109 14 1
109 21 1
109 41 1
109 84 1
109 910 1
109 919 1
109 1032 1
109 1147 1
109 1928 1
110 24 1
110 36 1
110 733 1
110 1525 1
110 1618 1
110 1712 1
110 1820 1
111 30 1
111 675 1
111 928 1
111 930 1
111 1592 1
111 1606 1
111 1944 1
112 19 1
112 525 1
112 691 1
112 1058 1
112 1272 1
112 1640 1
113 31 1
113 1108 1
113 1670 1
114 1602 1
115 34 1
115 83 1
115 168 1
116 7 1
116 13 1
116 1175 1
117 87 1
118 23 1
118 224 1
119 12 1
119 40 1
119 384 1
119 2038 1
120 6 1
120 15 1
122 31 1
123 30 1
123 776 1
123 1302 1
124 8 1
124 31 1
124 1630 1
125 17 1
125 1985 1
126 38 1
126 453 1
126 1344 1
127 12 1
127 871 1
128 7 1
128 16 1
129 7 1
129 11 1
129 26 1
130 17 1
134 25 1
136 719 1
137 10 1
137 332 1
137 849 1
137 963 1
137 1331 1
137 1766 1
138 38 1
138 424 1
138 1154 1
138 1330 1
138 1531 1
139 1 1
139 35 1
139 234 1
139 538 1
139 587 1
139 1045 1
139 1107 1
139 1284 1
139 1646 1
140 32 1
140 170 1
140 249 1
140 461 1
140 659 1
140 681 1
140 947 1
140 985 1
140 1005 1
140 1116 1
140 1151 1
140 1482 1
140 1586 1
140 1653 1
140 1811 1
140 1828 1
140 1885 1
141 5 1
141 13 1
141 717 1
141 823 1
141 938 1
141 1165 1
141 1233 1
142 20 1
142 207 1
142 370 1
142 408 1
142 889 1
142 981 1
142 1293 1
142 1432 1
142 1449 1
142 1492 1
142 1936 1
142 1998 1
143 368 1
143 613 1
143 1453 1
143 1848 1
143 1954 1
144 338 1
144 1064 1
144 1259 1
145 25 1
146 2 1
146 11 1
146 13 1
146 24 1
146 334 1
147 34 1
147 1844 1
147 2039 1
148 1 1
149 7 1
149 1213 1
151 882 1
151 1728 1
154 892 1
154 1641 1
155 167 1
157 1908 1
158 925 1
159 845 1
161 305 1
170 1319 1
170 1636 1
