1 33 1
2 21 1
2 35 1
4 26 1
4 28 1
4 41 1
5 22 1
5 31 1
5 35 1
6 5 1
7 28 1
8 18 1
8 35 1
9 11 1
9 14 1
9 32 1
11 7 1
12 10 1
12 20 1
12 29 1
13 36 1
14 128 1
14 2005 1
15 9 1
15 20 1
15 242 1
15 441 1
15 495 1
15 750 1
15 1021 1
15 1619 1
16 146 1
16 173 1
16 276 1
16 355 1
16 645 1
16 675 1
16 677 1
16 700 1
16 766 1
16 815 1
16 1138 1
16 1432 1
16 1501 1
16 1573 1
16 1587 1
16 1674 1
16 1749 1
16 1883 1
17 8 1
17 31 1
17 147 1
17 184 1
17 279 1
17 285 1
17 322 1
17 419 1
17 528 1
17 640 1
17 660 1
17 829 1
17 904 1
17 993 1
17 996 1
17 1058 1
17 1061 1
17 1107 1
17 1148 1
17 1334 1
17 1366 1
17 1435 1
17 1620 1
17 1641 1
17 1952 1
18 16 1
18 19 1
18 20 1
18 22 1
18 33 1
18 87 1
18 114 1
18 302 1
18 362 1
18 405 1
18 480 1
18 505 1
18 594 1
18 628 1
18 629 1
18 639 1
18 951 1
18 980 1
18 1018 1
18 1118 1
18 1151 1
18 1228 1
18 1445 1
18 1460 1
18 1528 1
18 1558 1
18 1680 1
18 1731 1
18 1857 1
18 1871 1
18 1900 1
18 1962 1
19 3 1
19 31 1
19 112 1
19 154 1
19 305 1
19 400 1
19 755 1
19 867 1
19 879 1
19 889 1
19 892 1
19 903 1
19 1027 1
19 1063 1
19 1095 1
19 1313 1
19 1503 1
19 2008 1
20 13 1
20 278 1
20 412 1
20 424 1
20 709 1
20 947 1
20 1010 1
20 1025 1
20 1130 1
20 1259 1
20 1380 1
20 1532 1
20 1605 1
20 1753 1
20 1831 1
20 1925 1
20 2029 1
21 6 1
21 12 1
21 26 1
21 534 1
21 761 1
21 841 1
21 1371 1
21 1514 1
21 1653 1
21 1876 1
22 6 1
22 17 1
22 18 1
22 195 1
22 941 1
22 1014 1
22 1111 1
22 1726 1
22 1766 1
22 1792 1
23 561 1
23 787 1
23 1237 1
23 1672 1
23 1813 1
24 6 1
24 33 1
24 313 1
24 408 1
24 1966 1
25 3 1
25 34 1
26 26 1
26 32 1
26 438 1
27 31 1
27 1606 1
28 178 1
28 847 1
29 4 1
29 22 1
30 12 1
30 468 1
31 508 1
32 7 1
32 27 1
32 30 1
32 38 1
33 26 1
33 36 1
33 538 1
34 10 1
34 380 1
35 364 1
35 621 1
37 24 1
37 26 1
37 36 1
37 1710 1
38 475 1
38 1999 1
39 2 1
39 11 1
39 34 1
39 349 1
39 473 1
39 1811 1
40 22 1
40 33 1
41 16 1
41 30 1
41 38 1
42 9 1
42 41 1
42 328 1
42 953 1
43 26 1
43 30 1
43 2045 1
44 40 1
45 15 1
46 3 1
46 413 1
47 9 1
47 10 1
47 11 1
47 41 1
47 1546 1
48 22 1
48 417 1
48 493 1
48 1675 1
49 370 1
49 1116 1
49 1630 1
50 23 1
50 1978 1
51 106 1
51 822 1
51 1531 1
52 5 1
52 316 1
52 1985 1
53 683 1
53 690 1
53 1412 1
54 88 1
54 141 1
54 161 1
54 459 1
54 564 1
54 1132 1
54 1165 1
54 1482 1
54 1782 1
55 1 1
55 7 1
55 19 1
55 84 1
55 192 1
55 209 1
55 334 1
55 420 1
55 578 1
55 717 1
55 770 1
55 917 1
55 1289 1
55 1500 1
55 1549 1
55 1645 1
55 1662 1
55 1670 1
55 1928 1
55 2012 1
56 613 1
56 663 1
56 681 1
56 1033 1
56 1110 1
56 1646 1
57 13 1
57 461 1
57 481 1
57 551 1
57 773 1
57 853 1
57 855 1
57 1064 1
57 1108 1
57 1154 1
57 1175 1
57 1284 1
57 1402 1
57 1458 1
57 1462 1
57 1492 1
57 1698 1
57 1891 1
58 24 1
58 32 1
58 453 1
58 563 1
58 590 1
58 1296 1
58 1302 1
58 1341 1
58 1723 1
58 1775 1
58 2015 1
58 2018 1
59 41 1
59 652 1
59 691 1
59 789 1
59 977 1
59 994 1
59 1204 1
59 1293 1
59 1858 1
60 530 1
60 719 1
60 909 1
60 1455 1
61 6 1
61 118 1
61 168 1
61 611 1
61 1245 1
61 1878 1
61 1951 1
61 2027 1
62 21 1
62 22 1
62 930 1
62 1099 1
62 1331 1
62 1405 1
62 1737 1
63 15 1
63 27 1
63 28 1
63 731 1
63 938 1
64 29 1
64 1475 1
64 1666 1
64 1936 1
65 33 1
65 1943 1
66 31 1
67 17 1
68 12 1
68 16 1
68 26 1
69 37 1
70 1589 1
71 14 1
71 36 1
72 35 1
73 25 1
73 31 1
73 39 1
74 16 1
75 23 1
75 28 1
76 8 1
76 11 1
76 1125 1
77 24 1
77 26 1
78 13 1
79 2 1
79 13 1
80 35 1
80 1022 1
82 2 1
82 37 1
82 600 1
83 1 1
83 36 1
83 1410 1
83 1618 1
84 26 1
84 35 1
84 807 1
85 28 1
85 336 1
86 226 1
86 239 1
86 384 1
86 456 1
86 741 1
86 919 1
86 925 1
86 1050 1
87 10 1
87 1844 1
87 1998 1
88 31 1
88 309 1
88 1235 1
88 1525 1
88 1588 1
88 1816 1
88 1849 1
89 2 1
89 22 1
89 40 1
89 152 1
89 703 1
89 1592 1
89 1830 1
90 8 1
90 488 1
90 776 1
90 1178 1
90 1272 1
90 1751 1
90 1820 1
91 15 1
