1 79 1
1 80 1
1 164 1
1 183 1
1 360 1
1 837 1
1 1239 1
1 1369 1
1 1905 1
2 88 1
2 90 1
2 113 1
2 115 1
2 122 1
2 127 1
2 196 1
2 203 1
2 256 1
2 351 1
2 370 1
2 712 1
2 714 1
2 980 1
2 1024 1
2 1221 1
2 1260 1
2 1315 1
2 1370 1
2 1464 1
2 1493 1
2 1697 1
2 2015 1
2 2045 1
3 16 1
3 17 1
3 65 1
3 119 1
3 129 1
3 226 1
3 259 1
3 265 1
3 383 1
3 421 1
3 432 1
3 462 1
3 539 1
3 543 1
3 572 1
3 695 1
3 699 1
3 821 1
3 1125 1
3 1161 1
3 1212 1
3 1255 1
3 1274 1
3 1495 1
3 1516 1
3 1558 1
3 1584 1
3 1645 1
3 1653 1
3 1707 1
3 1732 1
3 1781 1
3 1815 1
3 1951 1
3 1977 1
3 2002 1
4 13 1
4 42 1
4 43 1
4 60 1
4 67 1
4 104 1
4 126 1
4 137 1
4 181 1
4 227 1
4 254 1
4 281 1
4 307 1
4 350 1
4 358 1
4 359 1
4 419 1
4 441 1
4 451 1
4 457 1
4 499 1
4 503 1
4 518 1
4 535 1
4 569 1
4 598 1
4 599 1
4 622 1
4 654 1
4 658 1
4 686 1
4 702 1
4 734 1
4 762 1
4 796 1
4 812 1
4 831 1
4 838 1
4 847 1
4 854 1
4 868 1
4 876 1
4 936 1
4 988 1
4 1093 1
4 1144 1
4 1167 1
4 1170 1
4 1186 1
4 1193 1
4 1227 1
4 1228 1
4 1291 1
4 1324 1
4 1343 1
4 1365 1
4 1375 1
4 1410 1
4 1420 1
4 1427 1
4 1436 1
4 1470 1
4 1563 1
4 1592 1
4 1596 1
4 1607 1
4 1628 1
4 1659 1
4 1752 1
4 1764 1
4 1765 1
4 1775 1
4 1779 1
4 1848 1
4 1868 1
4 1907 1
4 1953 1
4 1959 1
4 2031 1
5 35 1
5 36 1
5 41 1
5 59 1
5 62 1
5 97 1
5 99 1
5 100 1
5 131 1
5 135 1
5 136 1
5 144 1
5 166 1
5 182 1
5 194 1
5 218 1
5 263 1
5 277 1
5 288 1
5 310 1
5 313 1
5 337 1
5 387 1
5 435 1
5 438 1
5 476 1
5 477 1
5 488 1
5 513 1
5 558 1
5 565 1
5 623 1
5 674 1
5 675 1
5 733 1
5 745 1
5 779 1
5 790 1
5 822 1
5 842 1
5 878 1
5 892 1
5 906 1
5 910 1
5 918 1
5 966 1
5 969 1
5 979 1
5 1011 1
5 1053 1
5 1073 1
5 1095 1
5 1112 1
5 1134 1
5 1139 1
5 1183 1
5 1189 1
5 1192 1
5 1204 1
5 1216 1
5 1237 1
5 1256 1
5 1261 1
5 1303 1
5 1327 1
5 1383 1
5 1390 1
5 1454 1
5 1474 1
5 1496 1
5 1499 1
5 1505 1
5 1533 1
5 1543 1
5 1562 1
5 1593 1
5 1623 1
5 1650 1
5 1674 1
5 1688 1
5 1699 1
5 1701 1
5 1794 1
5 1806 1
5 1826 1
5 1834 1
5 1866 1
5 1881 1
5 1886 1
5 1933 1
5 1964 1
5 2000 1
5 2022 1
5 2037 1
5 2048 1
6 4 1
6 6 1
6 7 1
6 37 1
6 63 1
6 75 1
6 93 1
6 108 1
6 117 1
6 140 1
6 145 1
6 266 1
6 270 1
6 300 1
6 320 1
6 331 1
6 338 1
6 369 1
6 371 1
6 373 1
6 395 1
6 416 1
6 445 1
6 453 1
6 455 1
6 463 1
6 533 1
6 536 1
6 600 1
6 634 1
6 650 1
6 655 1
6 732 1
6 752 1
6 804 1
6 815 1
6 825 1
6 841 1
6 885 1
6 909 1
6 923 1
6 924 1
6 944 1
6 955 1
6 996 1
6 1015 1
6 1055 1
6 1063 1
6 1123 1
6 1131 1
6 1150 1
6 1151 1
6 1156 1
6 1172 1
6 1174 1
6 1194 1
6 1202 1
6 1206 1
6 1222 1
6 1236 1
