1 283 1
1 452 1
1 830 1
1 926 1
1 1045 1
1 1235 1
1 1371 1
1 1567 1
1 1663 1
1 1702 1
1 1837 1
1 1914 1
1 1941 1
2 29 1
2 31 1
2 35 1
2 74 1
2 100 1
2 146 1
2 292 1
2 447 1
2 801 1
2 818 1
2 1072 1
2 1159 1
2 1178 1
2 1228 1
2 1348 1
2 1467 1
2 1827 1
2 2032 1
3 159 1
3 174 1
3 213 1
3 327 1
3 404 1
3 408 1
3 495 1
3 625 1
3 857 1
3 1054 1
3 1302 1
3 1547 1
3 1841 1
3 1873 1
3 1891 1
3 1929 1
3 1961 1
3 2037 1
4 48 1
4 198 1
4 232 1
4 514 1
4 578 1
4 674 1
4 844 1
4 1037 1
4 1301 1
4 1969 1
4 2047 1
5 40 1
5 154 1
5 178 1
5 692 1
5 816 1
5 886 1
5 889 1
5 1247 1
5 1468 1
5 1750 1
5 1944 1
5 1980 1
6 36 1
6 362 1
6 611 1
6 728 1
6 832 1
6 1886 1
6 1949 1
6 1992 1
6 2000 1
6 2023 1
7 27 1
7 1194 1
7 1401 1
8 38 1
8 110 1
8 295 1
8 465 1
8 589 1
8 1360 1
8 1727 1
9 5 1
9 40 1
9 285 1
9 496 1
9 504 1
9 1078 1
10 368 1
10 415 1
10 738 1
10 1220 1
10 1658 1
10 1995 1
11 3 1
11 5 1
11 12 1
11 29 1
11 40 1
11 193 1
11 552 1
11 754 1
11 799 1
11 1496 1
11 1802 1
11 1924 1
12 14 1
12 724 1
12 783 1
12 833 1
12 1149 1
12 1334 1
12 1350 1
12 1555 1
13 112 1
13 162 1
13 224 1
13 342 1
13 435 1
13 686 1
13 733 1
13 949 1
13 1144 1
13 1641 1
14 19 1
14 216 1
14 243 1
14 347 1
14 476 1
14 498 1
14 742 1
14 777 1
14 820 1
14 865 1
14 984 1
14 1027 1
14 1063 1
14 1146 1
14 1163 1
14 1407 1
14 1430 1
14 1835 1
14 1920 1
15 22 1
15 36 1
15 78 1
15 179 1
15 268 1
15 297 1
15 436 1
15 700 1
15 784 1
15 795 1
15 824 1
15 913 1
15 1256 1
16 21 1
16 22 1
16 36 1
16 95 1
16 229 1
16 286 1
16 345 1
16 350 1
16 507 1
16 538 1
16 655 1
16 656 1
16 766 1
16 790 1
16 796 1
16 1193 1
16 1274 1
16 1445 1
16 1482 1
