124 98 1
124 345 1
124 1712 1
124 1844 1
125 488 1
125 1110 1
125 1164 1
125 1618 1
126 10 1
126 25 1
126 1076 1
126 1500 1
126 1906 1
127 16 1
127 725 1
127 822 1
127 2039 1
128 13 1
128 580 1
128 1330 1
128 1816 1
128 2015 1
129 28 1
129 328 1
129 1111 1
129 1288 1
129 1749 1
129 1966 1
130 32 1
130 717 1
130 1503 1
130 1699 1
130 1971 1
131 23 1
131 613 1
131 1978 1
132 11 1
133 37 1
133 1020 1
133 1204 1
134 3 1
134 23 1
134 25 1
134 1952 1
135 13 1
136 6 1
136 206 1
137 19 1
137 27 1
137 31 1
137 39 1
138 39 1
138 1050 1
138 1804 1
138 1999 1
139 18 1
139 733 1
139 932 1
141 5 1
141 41 1
141 287 1
142 1514 1
143 1728 1
144 2 1
145 40 1
145 408 1
145 1863 1
146 32 1
146 34 1
146 1392 1
146 1615 1
147 1849 1
147 2041 1
148 25 1
148 40 1
149 5 1
149 9 1
149 30 1
149 31 1
149 34 1
149 35 1
149 355 1
149 1428 1
150 129 1
150 775 1
150 815 1
150 1162 1
150 1662 1
150 1766 1
150 1985 1
151 114 1
151 149 1
151 1954 1
152 213 1
152 485 1
153 509 1
153 582 1
154 234 1
154 354 1
154 405 1
154 1521 1
154 1751 1
154 2027 1
155 161 1
156 882 1
156 1640 1
157 285 1
158 525 1
158 640 1
159 609 1
159 663 1
159 1289 1
160 1203 1
160 1400 1
161 564 1
161 675 1
161 2012 1
162 273 1
162 322 1
162 645 1
162 770 1
162 806 1
162 875 1
162 918 1
163 983 1
164 886 1
164 1005 1
164 1950 1
165 495 1
165 587 1
166 1079 1
166 1474 1
168 1736 1
169 1841 1
172 128 1
172 384 1
176 1900 1
179 1628 1
184 1558 1
186 659 1
193 796 1
196 99 1
196 980 1
196 1043 1
196 1284 1
196 1390 1
196 1413 1
197 326 1
197 342 1
197 709 1
197 1053 1
197 1516 1
198 167 1
198 168 1
198 356 1
198 1688 1
198 1848 1
198 1963 1
199 914 1
199 1086 1
200 731 1
200 1523 1
200 2002 1
201 1157 1
202 332 1
202 1976 1
203 574 1
203 744 1
204 1199 1
205 333 1
206 1690 1
207 1185 1
211 299 1
750 2048 0
