1 32 1
1 35 1
2 21 1
4 10 1
6 12 1
6 28 1
7 11 1
7 41 1
8 40 1
8 226 1
9 1534 1
10 1127 1
10 1662 1
11 3 1
11 8 1
12 31 1
12 609 1
12 1906 1
13 24 1
13 26 1
13 38 1
13 1445 1
13 1674 1
13 1900 1
14 8 1
14 20 1
14 1501 1
14 1749 1
15 19 1
15 29 1
15 1619 1
15 1878 1
16 509 1
16 1061 1
16 1138 1
17 27 1
17 639 1
17 644 1
17 875 1
17 1027 1
17 1435 1
18 1 1
18 16 1
18 147 1
18 206 1
18 242 1
18 279 1
18 1204 1
18 1653 1
19 12 1
19 24 1
19 419 1
19 590 1
19 681 1
19 1666 1
19 2037 1
20 35 1
20 36 1
20 815 1
20 1638 1
20 1831 1
21 11 1
21 35 1
21 184 1
21 505 1
21 1449 1
21 1527 1
22 14 1
22 412 1
22 645 1
22 677 1
22 1107 1
22 1549 1
22 1591 1
22 1998 1
23 6 1
23 18 1
23 19 1
23 29 1
23 628 1
23 1602 1
24 673 1
24 1015 1
24 1151 1
24 1546 1
25 15 1
26 1380 1
26 1753 1
28 35 1
28 37 1
28 118 1
28 613 1
28 986 1
28 1313 1
28 1999 1
29 116 1
29 538 1
29 904 1
29 1022 1
29 1111 1
30 16 1
30 22 1
30 249 1
30 302 1
30 1176 1
30 1310 1
30 1816 1
31 5 1
31 892 1
32 13 1
32 38 1
32 351 1
32 1883 1
33 322 1
33 787 1
33 1118 1
33 1605 1
34 417 1
34 754 1
34 867 1
34 2029 1
35 24 1
35 456 1
35 480 1
35 594 1
35 632 1
35 831 1
35 1272 1
36 285 1
36 488 1
36 582 1
36 879 1
36 996 1
36 1820 1
37 365 1
37 1021 1
38 18 1
38 91 1
38 154 1
38 871 1
38 1228 1
39 4 1
39 26 1
39 766 1
39 982 1
39 1025 1
39 1209 1
39 1842 1
40 39 1
40 829 1
41 18 1
41 20 1
41 32 1
41 205 1
41 1731 1
42 16 1
42 468 1
42 993 1
42 1074 1
42 1143 1
42 1547 1
43 6 1
43 7 1
43 32 1
43 33 1
43 152 1
43 691 1
43 1981 1
44 13 1
44 22 1
44 1329 1
45 4 1
46 40 1
46 1172 1
47 1710 1
48 20 1
48 27 1
48 1966 1
50 9 1
50 29 1
51 38 1
53 14 1
53 355 1
53 1801 1
54 7 1
54 13 1
54 16 1
54 129 1
54 725 1
54 1476 1
54 1566 1
55 3 1
55 9 1
55 24 1
55 150 1
55 167 1
55 173 1
55 208 1
55 405 1
55 408 1
55 578 1
55 750 1
55 820 1
55 1099 1
56 2 1
56 380 1
56 1043 1
56 1559 1
56 1597 1
56 1641 1
56 1852 1
57 245 1
57 629 1
57 1167 1
57 1571 1
57 1770 1
