1 213 1
1 233 1
1 532 1
1 767 1
1 1172 1
1 1329 1
1 1540 1
1 1712 1
1 2009 1
2 26 1
2 274 1
2 338 1
2 604 1
2 1071 1
2 1348 1
2 1358 1
2 1874 1
2 2005 1
3 597 1
3 1153 1
3 1294 1
4 38 1
4 153 1
4 690 1
4 758 1
4 1067 1
4 1245 1
4 1576 1
5 29 1
5 308 1
5 1492 1
5 1844 1
6 24 1
6 1824 1
7 30 1
7 1120 1
9 34 1
10 8 1
10 28 1
10 124 1
10 266 1
10 1552 1
10 1880 1
11 16 1
11 1816 1
12 417 1
12 700 1
12 1675 1
12 1838 1
12 1946 1
12 1952 1
12 1975 1
13 19 1
13 66 1
13 92 1
13 222 1
13 493 1
13 500 1
13 566 1
13 577 1
13 744 1
13 807 1
13 920 1
13 937 1
13 951 1
13 987 1
13 1012 1
13 1139 1
13 1235 1
13 1365 1
13 1377 1
13 1530 1
13 1662 1
13 1667 1
13 1668 1
13 1673 1
13 1702 1
13 1873 1
14 12 1
14 24 1
14 37 1
14 39 1
14 48 1
14 162 1
14 295 1
14 341 1
14 442 1
14 490 1
14 524 1
14 587 1
14 648 1
14 657 1
14 672 1
14 680 1
14 686 1
14 694 1
14 820 1
14 909 1
14 931 1
14 1111 1
14 1117 1
14 1154 1
14 1229 1
14 1241 1
14 1339 1
14 1431 1
14 1441 1
14 1483 1
14 1636 1
14 1732 1
14 1759 1
14 1860 1
14 1941 1
15 28 1
15 107 1
15 121 1
15 207 1
15 347 1
15 416 1
15 576 1
15 619 1
15 621 1
15 668 1
15 719 1
15 787 1
15 819 1
15 845 1
15 910 1
15 916 1
15 995 1
15 1001 1
15 1008 1
15 1034 1
15 1123 1
15 1124 1
15 1131 1
15 1165 1
15 1215 1
15 1244 1
15 1580 1
15 1714 1
15 1799 1
15 1841 1
15 1968 1
15 1977 1
15 1994 1
15 2018 1
16 5 1
16 38 1
16 71 1
16 206 1
16 234 1
16 243 1
16 252 1
16 388 1
16 413 1
16 627 1
16 632 1
16 633 1
16 757 1
16 849 1
16 1141 1
16 1151 1
16 1152 1
16 1405 1
16 1564 1
16 1681 1
17 8 1
17 29 1
17 34 1
17 57 1
17 117 1
17 362 1
17 397 1
17 456 1
17 542 1
17 652 1
17 859 1
17 1115 1
17 1258 1
17 1328 1
17 1333 1
17 1582 1
17 1596 1
17 1624 1
17 1640 1
17 1753 1
17 1784 1
18 543 1
18 608 1
18 629 1
18 763 1
18 941 1
18 998 1
18 1074 1
18 1147 1
18 1625 1
18 1819 1
18 1869 1
18 1879 1
18 2020 1
19 32 1
19 87 1
19 241 1
19 414 1
19 904 1
19 1033 1
19 1055 1
19 1099 1
19 1829 1
20 212 1
20 1473 1
20 1623 1
21 18 1
21 78 1
21 230 1
21 240 1
21 1962 1
22 933 1
22 1020 1
22 1342 1
23 2 1
23 6 1
23 41 1
23 533 1
23 1383 1
24 9 1
24 10 1
24 28 1
24 354 1
24 1927 1
24 2012 1
25 1 1
25 20 1
25 1081 1
25 1755 1
25 1938 1
26 6 1
26 108 1
26 530 1
26 1085 1
27 8 1
27 428 1
27 552 1
27 965 1
27 1361 1
27 2044 1
28 13 1
28 146 1
28 219 1
28 419 1
28 474 1
28 484 1
28 487 1
28 559 1
28 592 1
28 762 1
28 841 1
28 983 1
28 1040 1
28 1251 1
28 1367 1
28 1368 1
28 1487 1
28 1777 1
28 1875 1
28 1925 1
28 2038 1
29 29 1
29 31 1
29 113 1
29 115 1
29 232 1
29 244 1
29 340 1
29 402 1
29 471 1
29 480 1
29 613 1
29 640 1
29 712 1
29 791 1
29 798 1
29 848 1
29 972 1
29 999 1
29 1003 1
29 1061 1
29 1100 1
29 1150 1
29 1233 1
29 1325 1
29 1406 1
29 1470 1
29 1531 1
29 1550 1
29 1575 1
29 1588 1
29 1608 1
29 1677 1
29 1711 1
29 1745 1
29 1770 1
29 1894 1
29 2035 1
29 2037 1
30 77 1
30 155 1
30 161 1
30 198 1
30 255 1
30 288 1
30 304 1
30 353 1
30 357 1
30 371 1
30 401 1
30 475 1
30 519 1
30 541 1
30 593 1
30 660 1
30 701 1
30 729 1
30 749 1
30 751 1
30 811 1
30 813 1
30 825 1
30 838 1
30 872 1
30 874 1
30 882 1
30 928 1
30 1017 1
30 1135 1
30 1136 1
30 1204 1
30 1209 1
30 1250 1
30 1261 1
30 1291 1
30 1418 1
30 1460 1
30 1527 1
30 1602 1
30 1630 1
30 1654 1
30 1655 1
30 1674 1
30 1795 1
30 1797 1
30 1898 1
30 1922 1
30 2013 1
31 4 1
31 35 1
31 137 1
31 156 1
31 190 1
31 205 1
31 336 1
31 399 1
31 515 1
31 698 1
31 737 1
31 793 1
31 805 1
31 828 1
31 875 1
31 887 1
31 959 1
31 1016 1
31 1044 1
31 1060 1
31 1080 1
31 1146 1
31 1167 1
31 1275 1
31 1277 1
31 1349 1
31 1374 1
31 1468 1
31 1628 1
31 1634 1
31 1671 1
31 1682 1
31 1719 1
31 1751 1
31 1890 1
31 1895 1
31 1933 1
31 1999 1
32 17 1
32 82 1
32 85 1
32 181 1
32 199 1
32 218 1
32 248 1
32 261 1
32 276 1
32 328 1
32 437 1
32 448 1
32 454 1
32 508 1
32 517 1
32 556 1
32 611 1
32 786 1
32 812 1
32 1107 1
32 1129 1
32 1213 1
32 1216 1
32 1274 1
32 1279 1
32 1289 1
32 1304 1
32 1331 1
32 1465 1
32 1477 1
32 1508 1
32 1520 1
32 1573 1
32 1664 1
32 1710 1
32 1768 1
32 1773 1
32 1779 1
32 1781 1
32 1792 1
32 1827 1
32 1996 1
32 2046 1
32 2047 1
33 56 1
33 141 1
33 180 1
33 342 1
33 396 1
33 496 1
33 505 1
33 535 1
33 695 1
33 745 1
33 865 1
33 873 1
33 943 1
33 948 1
33 974 1
33 980 1
33 1024 1
33 1031 1
33 1088 1
33 1310 1
33 1336 1
33 1420 1
33 1629 1
33 1717 1
33 1724 1
33 1848 1
33 1865 1
34 7 1
34 35 1
34 69 1
34 151 1
34 314 1
34 335 1
34 343 1
34 423 1
34 759 1
34 1059 1
34 1177 1
34 1248 1
34 1266 1
34 1343 1
34 1359 1
34 1407 1
34 1496 1
34 1612 1
34 1661 1
34 1731 1
35 235 1
35 257 1
35 270 1
35 405 1
35 666 1
35 679 1
35 792 1
35 823 1
35 840 1
35 868 1
35 1171 1
35 1352 1
35 1561 1
35 1606 1
35 1716 1
35 1854 1
36 49 1
36 65 1
36 935 1
36 1063 1
36 1286 1
36 1419 1
36 1442 1
36 1701 1
36 1858 1
37 3 1
37 11 1
37 17 1
37 544 1
37 589 1
37 653 1
37 1645 1
37 1951 1
38 32 1
38 421 1
38 1315 1
38 1733 1
39 40 1
39 914 1
39 1223 1
39 1546 1
40 8 1
40 14 1
40 602 1
40 852 1
40 870 1
40 969 1
40 1162 1
40 1685 1
41 91 1
41 646 1
41 1253 1
41 1547 1
41 2026 1
42 263 1
42 332 1
42 1396 1
42 1480 1
42 1809 1
43 14 1
43 99 1
43 364 1
43 516 1
43 1524 1
43 1703 1
44 5 1
44 18 1
44 31 1
44 73 1
44 88 1
44 105 1
44 224 1
44 239 1
44 329 1
44 356 1
44 481 1
44 492 1
44 502 1
44 534 1
44 661 1
44 692 1
44 784 1
44 824 1
44 949 1
44 1007 1
44 1249 1
44 1265 1
44 1345 1
44 1382 1
44 1433 1
44 1451 1
44 1462 1
44 1474 1
44 1481 1
44 1485 1
44 1528 1
44 1538 1
44 1739 1
44 1808 1
44 1828 1
44 1843 1
44 1883 1
44 1887 1
44 1904 1
44 1988 1
44 2032 1
45 110 1
45 135 1
45 258 1
45 296 1
45 345 1
45 368 1
45 464 1
45 494 1
45 504 1
45 563 1
45 586 1
45 626 1
45 724 1
45 733 1
45 902 1
45 907 1
45 946 1
45 1004 1
45 1006 1
45 1112 1
45 1184 1
45 1230 1
45 1355 1
45 1445 1
45 1503 1
45 1572 1
45 1583 1
45 1611 1
45 1620 1
45 1649 1
45 1696 1
45 1756 1
45 1804 1
45 1855 1
45 1878 1
45 1886 1
45 1919 1
45 1942 1
45 1967 1
46 16 1
46 83 1
46 94 1
46 114 1
46 119 1
46 131 1
46 185 1
46 186 1
46 220 1
46 225 1
46 245 1
46 385 1
46 386 1
46 513 1
46 522 1
46 536 1
46 565 1
46 567 1
46 596 1
46 631 1
46 649 1
46 684 1
46 716 1
46 747 1
46 764 1
46 769 1
46 835 1
46 836 1
46 851 1
