2 22 1
4 6 1
4 8 1
5 1 1
6 38 1
7 14 1
7 22 1
7 26 1
8 2 1
10 28 1
11 17 1
11 28 1
12 30 1
12 196 1
13 26 1
13 1736 1
13 1842 1
14 20 1
14 25 1
14 1127 1
15 328 1
15 1235 1
16 116 1
16 197 1
16 345 1
16 528 1
16 1033 1
16 1097 1
16 1176 1
16 1254 1
16 1331 1
16 1675 1
16 1710 1
16 1999 1
16 2037 1
17 97 1
17 351 1
17 480 1
17 481 1
17 493 1
17 608 1
17 709 1
17 882 1
17 1111 1
17 1704 1
17 1809 1
17 1908 1
18 11 1
18 21 1
18 313 1
18 551 1
18 587 1
18 755 1
18 932 1
18 1025 1
18 1125 1
18 1364 1
18 1474 1
18 1521 1
19 245 1
19 424 1
19 652 1
19 691 1
19 697 1
19 733 1
19 1053 1
19 1062 1
19 1165 1
19 1475 1
19 1525 1
19 1586 1
19 1852 1
19 2018 1
20 29 1
20 31 1
20 87 1
20 241 1
20 355 1
20 773 1
20 972 1
20 1250 1
20 1670 1
20 1811 1
21 8 1
21 10 1
21 27 1
21 309 1
21 436 1
21 561 1
21 1027 1
21 1363 1
21 1483 1
21 1558 1
21 1559 1
21 1619 1
21 1753 1
22 31 1
22 370 1
22 468 1
22 830 1
22 1424 1
22 1462 1
22 1646 1
22 1962 1
22 1985 1
23 1 1
23 2 1
23 13 1
23 16 1
23 475 1
23 1130 1
23 1804 1
23 1866 1
23 1903 1
24 22 1
24 33 1
24 184 1
24 384 1
24 538 1
24 629 1
24 700 1
24 928 1
24 941 1
24 1148 1
24 1251 1
24 1460 1
25 2 1
25 5 1
25 40 1
25 534 1
25 1061 1
25 1751 1
25 1998 1
26 413 1
26 1503 1
26 1630 1
27 28 1
27 40 1
27 590 1
27 1349 1
27 1662 1
29 14 1
29 20 1
29 28 1
30 26 1
30 34 1
30 1083 1
31 11 1
31 1010 1
34 1680 1
35 17 1
35 690 1
36 1411 1
36 1970 1
37 5 1
37 41 1
37 448 1
37 1645 1
38 22 1
38 456 1
38 1591 1
38 2029 1
39 4 1
39 12 1
39 19 1
39 27 1
40 951 1
40 1666 1
41 1099 1
41 1527 1
42 37 1
42 761 1
42 776 1
42 823 1
42 2048 1
43 33 1
43 35 1
43 39 1
43 1107 1
43 1455 1
43 1775 1
45 4 1
45 863 1
45 1090 1
45 1341 1
46 173 1
47 34 1
48 349 1
48 980 1
49 1228 1
50 6 1
50 1259 1
51 419 1
52 6 1
52 1045 1
52 1891 1
53 209 1
53 689 1
54 1095 1
54 1164 1
54 1981 1
55 114 1
55 336 1
55 752 1
55 822 1
55 1223 1
55 1358 1
55 1476 1
55 1914 1
56 441 1
56 582 1
56 717 1
56 1392 1
56 1641 1
57 9 1
57 368 1
57 1780 1
58 36 1
58 37 1
58 316 1
58 781 1
58 974 1
59 1848 1
60 19 1
60 30 1
60 332 1
60 953 1
61 6 1
61 1709 1
62 15 1
62 18 1
62 750 1
63 13 1
63 29 1
63 1943 1
64 766 1
65 27 1
65 473 1
67 14 1
67 31 1
67 34 1
67 38 1
67 993 1
68 3 1
68 6 1
69 3 1
69 39 1
69 488 1
70 1445 1
71 17 1
71 31 1
71 775 1
72 4 1
72 6 1
72 35 1
72 391 1
73 1013 1
73 1118 1
73 1203 1
73 1302 1
73 1531 1
73 2012 1
73 2045 1
74 33 1
74 285 1
74 632 1
74 1022 1
