1 21 1
1 29 1
1 33 1
1 414 1
2 17 1
2 1431 1
3 5 1
3 170 1
3 308 1
3 504 1
3 505 1
3 533 1
3 601 1
3 819 1
3 1216 1
3 1235 1
3 1665 1
3 1680 1
4 13 1
4 96 1
4 118 1
4 927 1
4 1940 1
4 1971 1
5 70 1
5 134 1
5 521 1
5 553 1
5 795 1
5 931 1
5 972 1
5 997 1
5 1050 1
5 1199 1
5 1483 1
5 1577 1
5 1608 1
6 26 1
6 82 1
6 258 1
6 470 1
6 492 1
6 548 1
6 700 1
6 728 1
6 729 1
6 966 1
6 1139 1
6 1257 1
6 1323 1
6 1342 1
6 1343 1
6 1379 1
6 1879 1
7 358 1
7 430 1
7 536 1
7 1649 1
7 2021 1
8 673 1
8 1182 1
8 1346 1
8 1511 1
8 1856 1
8 2019 1
8 2038 1
9 27 1
9 431 1
9 789 1
9 1052 1
9 1114 1
9 1340 1
10 1215 1
10 1233 1
10 1463 1
11 20 1
11 25 1
11 530 1
12 12 1
12 120 1
12 1276 1
12 1350 1
12 1618 1
13 3 1
13 787 1
13 1017 1
13 1129 1
14 3 1
14 28 1
14 1301 1
15 11 1
15 1758 1
16 4 1
16 950 1
16 1783 1
17 22 1
17 704 1
18 26 1
18 318 1
18 1044 1
18 1366 1
18 1802 1
19 66 1
19 113 1
19 186 1
19 233 1
19 251 1
19 364 1
19 458 1
19 534 1
19 661 1
19 719 1
19 793 1
19 861 1
19 1020 1
19 1247 1
19 1662 1
19 1733 1
19 1737 1
19 1744 1
19 1753 1
19 1981 1
20 4 1
20 12 1
20 37 1
20 344 1
20 592 1
20 764 1
20 995 1
20 1080 1
20 1435 1
20 1436 1
20 1449 1
20 1496 1
20 1498 1
20 1505 1
20 1555 1
20 1598 1
20 1681 1
20 1709 1
20 1954 1
21 19 1
21 205 1
21 302 1
21 406 1
21 465 1
21 496 1
21 750 1
21 1345 1
21 1378 1
21 1392 1
21 1572 1
21 1645 1
21 1882 1
22 3 1
22 15 1
22 150 1
22 269 1
22 309 1
22 328 1
22 341 1
22 435 1
22 478 1
22 759 1
22 837 1
22 956 1
22 982 1
22 1013 1
22 1042 1
22 1101 1
22 1304 1
22 1588 1
22 1678 1
22 1742 1
22 1890 1
22 1956 1
22 1980 1
22 1985 1
23 39 1
23 226 1
23 311 1
23 336 1
23 547 1
23 580 1
23 623 1
23 815 1
23 1054 1
23 1328 1
23 1367 1
23 1374 1
23 1428 1
23 1442 1
23 1503 1
23 1689 1
23 1694 1
23 1750 1
23 1813 1
23 1847 1
23 1901 1
23 1972 1
23 1982 1
24 57 1
24 188 1
24 228 1
24 257 1
24 293 1
24 446 1
24 625 1
24 785 1
24 797 1
24 1035 1
24 1107 1
24 1226 1
24 1775 1
24 1810 1
24 1891 1
25 265 1
25 297 1
25 689 1
25 881 1
25 894 1
25 1427 1
25 1567 1
25 1804 1
25 1839 1
25 2031 1
26 90 1
26 144 1
26 289 1
26 538 1
26 608 1
26 1223 1
26 1619 1
26 1684 1
27 11 1
27 40 1
27 165 1
27 488 1
27 497 1
27 727 1
27 970 1
27 1692 1
27 1723 1
28 9 1
28 63 1
28 584 1
28 1391 1
28 1837 1
29 643 1
29 919 1
29 1113 1
29 1669 1
30 1539 1
31 951 1
31 1039 1
31 1824 1
31 1876 1
32 31 1
32 235 1
33 11 1
33 27 1
33 212 1
33 1766 1
34 2 1
34 77 1
34 389 1
34 716 1
34 1002 1
34 1010 1
34 1302 1
34 1373 1
34 1451 1
35 2 1
35 6 1
35 33 1
35 100 1
35 114 1
35 216 1
35 359 1
35 380 1
35 392 1
35 467 1
35 477 1
35 537 1
35 573 1
35 613 1
35 745 1
35 771 1
35 1045 1
35 1230 1
35 1264 1
35 1353 1
35 1388 1
35 1546 1
35 1688 1
35 1706 1
35 1786 1
35 1841 1
35 1848 1
35 1857 1
35 1923 1
35 1949 1
35 2027 1
35 2048 1
36 8 1
36 35 1
36 85 1
36 121 1
36 190 1
36 200 1
36 214 1
36 246 1
36 259 1
36 303 1
36 305 1
36 514 1
36 522 1
36 855 1
36 941 1
36 1061 1
36 1067 1
36 1085 1
36 1090 1
36 1126 1
36 1151 1
36 1244 1
36 1372 1
36 1408 1
36 1414 1
36 1444 1
36 1452 1
36 1476 1
36 1562 1
36 1599 1
36 1623 1
36 1679 1
36 1700 1
36 1762 1
36 1769 1
36 1770 1
36 1777 1
36 1904 1
36 1916 1
36 1929 1
36 1948 1
36 1951 1
36 1959 1
36 1977 1
36 2018 1
36 2041 1
37 25 1
37 97 1
37 132 1
37 171 1
37 183 1
37 224 1
37 245 1
37 274 1
37 413 1
37 437 1
37 459 1
37 476 1
37 479 1
37 586 1
37 598 1
37 634 1
37 639 1
37 672 1
37 736 1
37 791 1
37 838 1
37 911 1
37 940 1
37 953 1
37 961 1
37 1009 1
37 1015 1
37 1030 1
37 1059 1
37 1091 1
37 1147 1
37 1187 1
37 1212 1
37 1259 1
37 1383 1
37 1515 1
37 1527 1
37 1614 1
37 1626 1
37 1728 1
37 1734 1
37 1752 1
37 1764 1
37 1807 1
37 1819 1
37 1853 1
37 1867 1
37 1873 1
37 1926 1
37 1955 1
37 2037 1
38 29 1
38 105 1
38 109 1
38 176 1
38 250 1
38 338 1
38 350 1
38 404 1
38 498 1
38 507 1
38 546 1
38 695 1
38 715 1
38 754 1
38 781 1
38 868 1
38 1076 1
38 1077 1
38 1093 1
38 1111 1
38 1116 1
38 1135 1
38 1136 1
38 1137 1
38 1228 1
38 1232 1
38 1241 1
38 1381 1
38 1389 1
38 1471 1
38 1486 1
38 1491 1
38 1556 1
38 1615 1
38 1621 1
38 1638 1
38 1661 1
38 1674 1
38 1702 1
38 1710 1
38 1805 1
38 1830 1
38 1831 1
38 1855 1
38 1866 1
38 1878 1
38 1918 1
38 1946 1
38 1992 1
38 2003 1
38 2025 1
39 40 1
39 108 1
39 115 1
39 146 1
39 161 1
39 322 1
39 366 1
39 367 1
39 454 1
39 480 1
39 490 1
39 526 1
39 604 1
39 617 1
39 691 1
39 696 1
39 832 1
39 869 1
39 884 1
39 994 1
39 1073 1
39 1074 1
39 1130 1
39 1227 1
39 1267 1
39 1285 1
39 1286 1
39 1308 1
39 1316 1
39 1457 1
39 1472 1
39 1489 1
39 1900 1
40 67 1
40 111 1
40 126 1
40 195 1
40 260 1
40 262 1
40 279 1
40 282 1
40 331 1
40 429 1
40 626 1
40 678 1
40 732 1
40 763 1
40 794 1
40 842 1
40 963 1
40 969 1
40 1108 1
40 1133 1
40 1161 1
40 1239 1
40 1362 1
40 1396 1
40 1458 1
40 1482 1
40 1593 1
40 1617 1
40 1640 1
40 1648 1
40 1686 1
40 1747 1
40 1760 1
40 1895 1
40 1920 1
40 1969 1
41 8 1
41 163 1
41 187 1
41 204 1
41 339 1
41 372 1
41 453 1
41 606 1
41 638 1
41 926 1
41 960 1
41 1004 1
41 1058 1
41 1153 1
41 1295 1
41 1311 1
41 1447 1
41 1448 1
41 1453 1
41 1544 1
41 1568 1
41 1578 1
41 1579 1
41 1738 1
41 1792 1
41 1869 1
41 1953 1
41 1996 1
41 2029 1
42 39 1
42 48 1
42 174 1
42 180 1
42 349 1
42 743 1
42 788 1
42 1164 1
42 1185 1
42 1217 1
42 1284 1
42 1327 1
42 1359 1
42 1635 1
42 1858 1
43 15 1
43 25 1
43 167 1
43 178 1
43 889 1
43 923 1
43 990 1
43 1055 1
43 1970 1
44 3 1
44 747 1
44 777 1
44 1584 1
44 1597 1
44 1655 1
44 1843 1
44 1849 1
44 1933 1
45 3 1
45 18 1
45 21 1
45 36 1
45 61 1
45 1566 1
45 1589 1
46 1772 1
46 1911 1
46 1999 1
47 8 1
47 197 1
47 509 1
47 516 1
47 578 1
47 841 1
48 8 1
48 692 1
48 851 1
49 550 1
49 948 1
49 1253 1
49 1634 1
49 1693 1
50 11 1
50 18 1
50 25 1
50 1522 1
50 1600 1
50 1947 1
50 1952 1
50 1984 1
51 18 1
51 213 1
51 319 1
51 340 1
51 354 1
51 549 1
51 575 1
51 616 1
51 619 1
51 635 1
51 651 1
51 711 1
51 738 1
51 854 1
51 871 1
51 899 1
51 983 1
51 1123 1
51 1170 1
51 1190 1
51 1291 1
51 1490 1
51 1605 1
51 1624 1
51 1741 1
51 1812 1
51 1835 1
51 1845 1
51 1962 1
52 10 1
52 21 1
52 34 1
52 54 1
52 81 1
52 147 1
52 198 1
52 253 1
52 255 1
52 263 1
52 275 1
52 285 1
52 353 1
52 434 1
52 442 1
52 444 1
52 529 1
52 628 1
52 659 1
52 665 1
52 667 1
52 684 1
52 721 1
52 792 1
52 811 1
52 918 1
52 937 1
52 978 1
52 992 1
52 1038 1
52 1124 1
52 1138 1
52 1143 1
52 1165 1
52 1206 1
52 1236 1
52 1252 1
52 1364 1
52 1397 1
52 1441 1
52 1467 1
52 1493 1
52 1538 1
52 1563 1
52 1642 1
52 1682 1
52 1749 1
52 1803 1
52 1832 1
52 1833 1
52 1908 1
52 1930 1
52 1983 1
52 2040 1
53 41 1
53 123 1
53 145 1
53 151 1
53 166 1
53 219 1
53 225 1
53 238 1
53 242 1
53 287 1
53 294 1
53 310 1
53 436 1
53 456 1
53 485 1
53 491 1
53 493 1
53 499 1
53 561 1
53 642 1
53 660 1
53 675 1
53 688 1
53 705 1
53 709 1
53 760 1
53 766 1
53 768 1
53 776 1
53 803 1
53 826 1
53 834 1
53 907 1
53 910 1
53 938 1
53 998 1
53 1043 1
53 1084 1
53 1142 1
53 1166 1
53 1261 1
53 1289 1
53 1324 1
53 1329 1
53 1380 1
53 1407 1
53 1469 1
53 1504 1
53 1521 1
53 1524 1
53 1532 1
53 1534 1
53 1594 1
53 1606 1
53 1609 1
53 1612 1
53 1644 1
53 1652 1
53 1676 1
53 1713 1
53 1724 1
53 1725 1
53 1727 1
53 1771 1
53 1828 1
53 1842 1
53 1912 1
53 1913 1
53 1932 1
53 1934 1
53 1995 1
53 2001 1
53 2005 1
53 2024 1
54 27 1
54 38 1
54 52 1
54 102 1
54 128 1
54 154 1
54 202 1
54 211 1
54 271 1
54 284 1
54 313 1
54 333 1
54 388 1
54 484 1
54 510 1
54 531 1
54 539 1
54 540 1
54 603 1
54 620 1
54 645 1
54 653 1
54 770 1
54 824 1
54 857 1
54 895 1
54 904 1
54 932 1
54 971 1
54 1014 1
54 1021 1
54 1029 1
54 1088 1
54 1102 1
54 1110 1
54 1140 1
54 1171 1
54 1207 1
54 1294 1
54 1313 1
54 1320 1
54 1331 1
54 1341 1
54 1398 1
54 1477 1
54 1495 1
54 1508 1
54 1513 1
54 1537 1
54 1602 1
54 1641 1
54 1696 1
54 1705 1
54 1718 1
54 1798 1
54 1816 1
54 1826 1
54 1851 1
54 1889 1
54 1903 1
54 1909 1
54 1917 1
54 2046 1
55 45 1
55 87 1
55 95 1
55 164 1
55 231 1
55 320 1
55 346 1
55 368 1
55 391 1
55 445 1
55 472 1
55 487 1
55 512 1
55 567 1
55 615 1
55 681 1
55 706 1
55 748 1
55 751 1
55 761 1
55 769 1
55 799 1
55 812 1
55 830 1
55 892 1
55 902 1
55 944 1
55 957 1
55 973 1
55 986 1
55 1060 1
55 1063 1
55 1172 1
55 1174 1
55 1178 1
55 1181 1
55 1204 1
55 1242 1
55 1243 1
55 1298 1
55 1351 1
55 1440 1
55 1462 1
55 1542 1
55 1545 1
55 1553 1
55 1561 1
55 1654 1
55 1664 1
55 1720 1
55 1746 1
55 1993 1
55 1997 1
55 2016 1
56 16 1
56 32 1
56 125 1
56 168 1
56 206 1
56 210 1
56 256 1
56 360 1
56 370 1
56 455 1
56 520 1
56 554 1
56 593 1
56 631 1
56 683 1
56 827 1
56 831 1
56 836 1
56 877 1
56 885 1
56 901 1
56 920 1
56 934 1
56 985 1
56 1134 1
56 1141 1
56 1240 1
56 1268 1
56 1326 1
56 1368 1
56 1390 1
56 1464 1
56 1474 1
56 1479 1
56 1517 1
56 1580 1
56 1613 1
56 1690 1
56 1765 1
56 1838 1
56 1935 1
56 1987 1
56 2007 1
56 2010 1
57 47 1
57 119 1
57 230 1
57 244 1
57 270 1
57 306 1
57 315 1
57 457 1
57 464 1
57 502 1
57 563 1
57 588 1
57 778 1
57 820 1
57 1089 1
57 1131 1
57 1163 1
57 1180 1
57 1205 1
57 1256 1
57 1387 1
57 1413 1
57 1456 1
57 1468 1
57 1481 1
57 1595 1
57 1685 1
57 1721 1
57 1745 1
57 1822 1
57 1827 1
57 1872 1
57 1896 1
