1 39 1
4 4 1
7 10 1
7 12 1
7 16 1
8 17 1
9 9 1
11 21 1
11 30 1
12 33 1
13 26 1
13 34 1
13 41 1
13 1476 1
13 1852 1
14 40 1
14 986 1
14 2015 1
15 11 1
16 419 1
16 613 1
16 990 1
16 1045 1
16 2037 1
17 24 1
17 36 1
17 1766 1
18 1 1
18 2 1
18 8 1
18 13 1
18 368 1
18 417 1
18 717 1
18 882 1
18 953 1
18 1059 1
18 1641 1
18 1978 1
19 35 1
19 1296 1
19 1885 1
19 1971 1
20 17 1
20 27 1
20 313 1
20 412 1
20 493 1
20 905 1
20 917 1
20 1723 1
21 15 1
21 644 1
21 741 1
21 1178 1
21 1262 1
21 1976 1
21 2018 1
22 27 1
22 88 1
22 206 1
22 590 1
22 947 1
22 1244 1
22 1330 1
23 4 1
23 38 1
23 128 1
23 184 1
23 1531 1
23 1549 1
23 1780 1
23 1804 1
24 37 1
24 316 1
24 1482 1
24 1962 1
25 26 1
25 302 1
25 578 1
25 1646 1
26 304 1
26 623 1
26 1858 1
26 1906 1
26 2046 1
27 22 1
27 24 1
27 29 1
27 35 1
27 453 1
27 750 1
27 941 1
27 1018 1
27 1064 1
27 1458 1
28 33 1
28 820 1
28 1432 1
29 13 1
29 600 1
29 1831 1
30 39 1
30 681 1
31 8 1
31 10 1
31 41 1
31 1108 1
31 1546 1
31 2012 1
32 20 1
33 17 1
33 1605 1
34 28 1
34 608 1
34 1250 1
34 1630 1
35 20 1
36 7 1
36 16 1
36 1670 1
37 19 1
37 33 1
37 192 1
37 594 1
37 914 1
37 1118 1
38 2 1
38 15 1
38 683 1
38 1213 1
38 1680 1
38 1709 1
38 1932 1
39 8 1
39 26 1
39 847 1
39 1979 1
40 31 1
40 1272 1
41 9 1
41 21 1
41 207 1
41 209 1
41 996 1
42 16 1
42 27 1
42 30 1
42 698 1
42 1751 1
43 25 1
43 28 1
43 29 1
43 1167 1
44 39 1
44 508 1
45 31 1
45 354 1
45 488 1
45 1849 1
46 116 1
46 161 1
47 3 1
47 505 1
47 1532 1
47 1588 1
48 20 1
48 22 1
48 197 1
48 276 1
48 461 1
48 480 1
48 629 1
48 822 1
48 1021 1
48 1127 1
48 1753 1
49 16 1
49 25 1
49 853 1
49 928 1
49 1013 1
49 1615 1
50 14 1
50 1022 1
50 1143 1
50 1619 1
51 1 1
51 4 1
51 8 1
51 1424 1
51 1943 1
52 29 1
52 424 1
52 690 1
52 1310 1
52 1556 1
52 1651 1
53 1883 1
54 16 1
54 538 1
54 1374 1
55 33 1
55 328 1
55 336 1
55 1098 1
55 1116 1
55 1816 1
56 413 1
56 860 1
56 1156 1
56 1998 1
56 2045 1
57 1050 1
58 487 1
58 1027 1
59 18 1
59 34 1
59 1331 1
59 1587 1
59 1645 1
59 1999 1
60 13 1
60 114 1
60 673 1
60 904 1
60 1261 1
60 1970 1
61 14 1
61 582 1
61 879 1
61 1235 1
61 1832 1
62 985 1
62 1830 1
63 15 1
63 33 1
63 146 1
63 886 1
63 1055 1
63 1514 1
64 41 1
64 205 1
64 1460 1
65 11 1
65 23 1
65 1271 1
65 1474 1
65 2029 1
66 5 1
66 8 1
66 15 1
66 39 1
66 1412 1
66 1592 1
67 10 1
67 1176 1
67 1462 1
68 6 1
68 37 1
68 239 1
68 925 1
69 34 1
69 349 1
69 621 1
69 1083 1
70 1876 1
71 6 1
71 32 1
71 476 1
72 1571 1
74 10 1
74 20 1
74 1353 1
74 1586 1
75 37 1
77 2 1
77 18 1
77 468 1
77 849 1
78 15 1
78 21 1
78 23 1
78 481 1
78 938 1
78 1450 1
78 1884 1
78 1952 1
79 37 1
79 345 1
79 773 1
79 918 1
79 1410 1
79 1788 1
80 10 1
80 22 1
80 249 1
80 405 1
80 652 1
80 660 1
80 691 1
80 919 1
80 1334 1
80 1576 1
80 1820 1
80 1903 1
81 213 1
81 1061 1
81 1125 1
81 1566 1
81 1737 1
82 1 1
82 7 1
82 196 1
82 513 1
82 528 1
82 932 1
82 1254 1
82 1380 1
82 1640 1
82 1809 1
82 1947 1
83 21 1
83 26 1
83 41 1
83 301 1
83 364 1
83 473 1
83 592 1
83 775 1
83 903 1
83 963 1
83 974 1
83 1288 1
83 1534 1
83 1589 1
83 1602 1
84 332 1
84 580 1
84 1841 1
85 245 1
85 591 1
85 1101 1
85 1302 1
86 8 1
86 37 1
86 1445 1
86 1675 1
86 1928 1
86 1950 1
87 8 1
87 12 1
87 34 1
87 208 1
87 380 1
87 939 1
87 1811 1
88 112 1
88 1349 1
91 475 1
93 34 1
93 1475 1
94 38 1
96 16 1
96 24 1
96 977 1
96 1863 1
97 29 1
97 159 1
97 391 1
97 1853 1
98 16 1
98 152 1
98 178 1
98 551 1
98 559 1
98 1453 1
98 1628 1
98 1838 1
99 28 1
99 224 1
99 733 1
99 1496 1
100 18 1
100 40 1
100 195 1
100 796 1
100 994 1
101 351 1
101 689 1
101 1151 1
101 1828 1
102 4 1
102 162 1
103 20 1
103 23 1
103 84 1
103 611 1
104 32 1
105 22 1
105 40 1
106 4 1
107 21 1
108 509 1
108 534 1
109 36 1
109 40 1
110 30 1
110 34 1
110 1053 1
110 1503 1
111 16 1
111 27 1
111 33 1
111 982 1
111 1079 1
112 11 1
112 806 1
113 9 1
114 38 1
114 173 1
114 1172 1
114 1259 1
114 1591 1
114 1936 1
115 118 1
115 190 1
115 322 1
115 632 1
115 725 1
115 1452 1
115 1559 1
115 2048 1
116 1130 1
116 1329 1
116 1961 1
116 1966 1
117 6 1
117 781 1
117 1090 1
117 1099 1
117 1164 1
117 1293 1
118 30 1
118 38 1
118 147 1
118 815 1
118 1363 1
118 1405 1
118 1736 1
118 2002 1
119 6 1
119 9 1
119 1223 1
120 6 1
120 889 1
121 36 1
121 544 1
121 1154 1
122 27 1
122 823 1
122 927 1
122 1813 1
123 11 1
123 21 1
124 910 1
125 19 1
125 578 1
126 11 1
126 18 1
