1 89 1
1 90 1
1 104 1
1 125 1
1 148 1
1 161 1
1 162 1
1 163 1
1 164 1
1 165 1
1 177 1
1 183 1
1 194 1
1 205 1
1 236 1
1 247 1
1 250 1
1 251 1
1 257 1
1 264 1
1 267 1
1 268 1
1 272 1
1 278 1
1 287 1
1 289 1
1 309 1
1 385 1
1 393 1
1 433 1
1 448 1
1 450 1
1 482 1
1 504 1
1 509 1
1 511 1
1 522 1
1 529 1
1 589 1
1 616 1
1 620 1
1 638 1
1 671 1
1 672 1
1 685 1
1 704 1
1 736 1
1 765 1
1 781 1
1 812 1
1 852 1
1 868 1
1 870 1
1 872 1
1 900 1
1 914 1
1 944 1
1 965 1
1 969 1
1 1002 1
1 1019 1
1 1047 1
1 1057 1
1 1058 1
1 1073 1
1 1107 1
1 1121 1
1 1122 1
1 1132 1
1 1146 1
1 1164 1
1 1175 1
1 1199 1
1 1251 1
1 1258 1
1 1267 1
1 1268 1
1 1274 1
1 1329 1
1 1337 1
1 1376 1
1 1395 1
1 1400 1
1 1403 1
1 1414 1
1 1443 1
1 1451 1
1 1461 1
1 1468 1
1 1549 1
1 1552 1
1 1562 1
1 1577 1
1 1608 1
1 1614 1
1 1635 1
1 1671 1
1 1682 1
1 1699 1
1 1728 1
1 1738 1
1 1755 1
1 1760 1
1 1768 1
1 1802 1
1 1803 1
1 1817 1
1 1825 1
1 1829 1
1 1841 1
1 1897 1
1 1900 1
1 1904 1
1 1961 1
1 1998 1
1 2006 1
1 2012 1
2 36 1
2 45 1
2 131 1
2 151 1
2 187 1
2 222 1
2 239 1
2 266 1
2 284 1
2 290 1
2 373 1
2 376 1
2 380 1
2 415 1
2 425 1
2 479 1
2 483 1
2 487 1
2 489 1
2 508 1
2 528 1
2 552 1
2 553 1
2 580 1
2 632 1
2 665 1
2 680 1
2 713 1
2 738 1
2 775 1
2 796 1
2 809 1
2 811 1
2 814 1
2 827 1
2 893 1
2 919 1
2 953 1
2 960 1
2 970 1
2 973 1
2 982 1
2 1039 1
2 1048 1
2 1066 1
2 1080 1
2 1100 1
2 1143 1
2 1170 1
2 1173 1
2 1188 1
2 1209 1
2 1249 1
2 1293 1
2 1368 1
2 1390 1
