1 10 1
1 31 1
2 20 1
4 12 1
6 9 1
6 31 1
7 2 1
8 34 1
9 20 1
10 9 1
12 38 1
12 41 1
13 28 1
13 184 1
13 475 1
13 983 1
13 1460 1
14 276 1
14 301 1
14 904 1
14 1022 1
14 1079 1
14 1546 1
14 1638 1
14 1853 1
14 1962 1
14 2045 1
15 21 1
15 25 1
15 37 1
15 41 1
15 118 1
15 146 1
15 351 1
15 412 1
15 644 1
15 1244 1
15 1566 1
15 1723 1
15 1782 1
15 1842 1
15 1976 1
16 16 1
16 304 1
16 557 1
16 884 1
16 934 1
16 1501 1
16 1844 1
17 26 1
17 313 1
17 336 1
17 364 1
17 456 1
17 538 1
17 700 1
17 1101 1
17 1167 1
17 1570 1
17 1811 1
17 1955 1
18 170 1
18 373 1
18 424 1
18 563 1
18 886 1
18 1027 1
18 1254 1
18 1310 1
18 1405 1
18 1453 1
18 1514 1
19 4 1
19 28 1
19 35 1
19 87 1
19 365 1
19 438 1
19 755 1
19 789 1
19 903 1
19 1005 1
19 1116 1
19 1203 1
19 1284 1
19 1445 1
19 1804 1
19 1943 1
20 27 1
20 36 1
20 40 1
20 224 1
20 1055 1
20 1156 1
20 1364 1
20 1457 1
21 1 1
21 6 1
21 459 1
21 530 1
21 1482 1
21 1741 1
21 2008 1
22 38 1
22 441 1
22 1107 1
22 1619 1
23 12 1
23 805 1
24 168 1
24 917 1
24 2012 1
25 12 1
25 22 1
25 41 1
25 690 1
26 7 1
26 35 1
26 112 1
27 1549 1
27 1998 1
28 29 1
29 1 1
29 8 1
29 39 1
30 27 1
30 141 1
30 855 1
31 16 1
31 1411 1
32 27 1
32 417 1
32 1891 1
33 953 1
33 1424 1
34 23 1
34 150 1
34 400 1
34 1832 1
35 6 1
35 287 1
35 1288 1
35 1675 1
35 1680 1
35 1753 1
36 24 1
36 977 1
37 551 1
37 996 1
38 10 1
38 19 1
38 21 1
38 419 1
38 681 1
38 820 1
38 1235 1
39 12 1
39 26 1
39 1645 1
40 14 1
40 608 1
40 1449 1
40 1474 1
41 17 1
41 19 1
41 22 1
41 28 1
41 338 1
42 717 1
42 993 1
42 1151 1
42 1605 1
42 1613 1
43 4 1
43 33 1
44 1816 1
45 582 1
45 703 1
45 741 1
45 1118 1
46 709 1
47 380 1
48 40 1
48 600 1
48 1204 1
49 13 1
49 37 1
49 197 1
49 639 1
50 10 1
50 1125 1
51 1712 1
52 6 1
52 152 1
52 941 1
53 12 1
53 689 1
53 1010 1
53 1410 1
53 1841 1
53 1999 1
54 16 1
54 27 1
54 206 1
54 773 1
54 927 1
54 972 1
54 1021 1
54 1344 1
54 1651 1
55 22 1
55 1095 1
55 1587 1
55 1871 1
56 116 1
56 1064 1
56 1259 1
56 1296 1
57 23 1
57 37 1
57 480 1
57 561 1
57 1045 1
57 1213 1
58 245 1
58 750 1
58 781 1
58 1130 1
58 1349 1
58 1363 1
58 1462 1
58 1504 1
58 1710 1
59 32 1
59 981 1
59 1059 1
60 15 1
60 32 1
60 34 1
60 558 1
60 590 1
60 815 1
61 3 1
61 31 1
61 36 1
61 505 1
61 1641 1
62 18 1
62 28 1
62 910 1
63 8 1
63 11 1
63 27 1
65 6 1
65 849 1
65 1780 1
66 10 1
66 12 1
66 20 1
66 24 1
66 36 1
66 1176 1
68 41 1
68 775 1
69 2 1
69 12 1
69 28 1
69 33 1
69 41 1
70 29 1
70 37 1
70 178 1
72 28 1
72 405 1
72 621 1
72 1271 1
73 129 1
73 1531 1
73 1809 1
73 2035 1
74 33 1
74 36 1
74 179 1
74 305 1
74 673 1
74 974 1
74 1061 1
74 1366 1
74 1571 1
74 1737 1
75 30 1
75 578 1
75 1380 1
75 1589 1
75 1944 1
76 628 1
77 6 1
77 14 1
77 15 1
77 17 1
77 39 1
77 796 1
77 1025 1
77 1050 1
77 1293 1
77 1653 1
77 1830 1
78 1110 1
78 1162 1
79 534 1
79 1978 1
80 29 1
80 322 1
80 1630 1
80 1670 1
80 1952 1
81 35 1
81 162 1
81 453 1
81 928 1
82 14 1
82 24 1
82 30 1
82 236 1
82 1876 1
83 39 1
83 84 1
83 1108 1
83 1556 1
83 1788 1
84 36 1
84 1329 1
84 1591 1
84 1928 1
85 161 1
85 660 1
85 879 1
86 19 1
86 27 1
86 39 1
86 1588 1
87 30 1
87 31 1
87 38 1
87 316 1
87 591 1
87 683 1
87 1906 1
88 8 1
88 629 1
88 776 1
88 1420 1
89 22 1
89 1997 1
90 332 1
90 1500 1
90 1858 1
91 7 1
91 867 1
92 213 1
92 488 1
92 1503 1
93 31 1
93 41 1
93 468 1
94 37 1
94 1083 1
95 41 1
95 1966 1
95 2029 1
96 6 1
96 594 1
96 963 1
97 34 1
97 508 1
97 990 1
