1 13 1
1 22 1
3 39 1
7 12 1
7 19 1
9 18 1
12 14 1
12 25 1
12 28 1
13 5 1
13 197 1
13 436 1
13 1475 1
13 1852 1
13 2041 1
14 9 1
14 18 1
14 419 1
14 677 1
14 1525 1
14 1576 1
14 1908 1
15 11 1
15 15 1
15 24 1
15 25 1
15 1175 1
15 1388 1
15 1710 1
16 36 1
16 245 1
16 691 1
16 1496 1
16 1947 1
17 24 1
17 582 1
17 719 1
17 1045 1
17 1428 1
17 1528 1
18 34 1
18 109 1
18 184 1
18 558 1
18 773 1
18 1118 1
18 1450 1
18 1476 1
19 239 1
19 1559 1
19 1849 1
19 1987 1
20 33 1
20 354 1
20 587 1
20 741 1
20 1366 1
21 14 1
21 19 1
21 22 1
21 38 1
22 21 1
23 15 1
23 31 1
23 37 1
23 689 1
23 796 1
24 11 1
24 35 1
24 1162 1
24 1460 1
25 2 1
25 23 1
25 32 1
25 670 1
26 815 1
27 13 1
27 20 1
27 21 1
27 525 1
27 564 1
27 980 1
27 1606 1
27 1951 1
28 14 1
28 196 1
28 1021 1
28 1025 1
29 206 1
29 660 1
29 1775 1
29 1804 1
29 2012 1
30 30 1
30 1284 1
30 1449 1
30 1830 1
30 1952 1
30 2045 1
31 1841 1
32 168 1
32 972 1
32 1013 1
32 1050 1
32 1462 1
32 1976 1
33 27 1
34 38 1
34 129 1
34 1098 1
34 1110 1
34 1966 1
35 23 1
35 302 1
35 1597 1
35 1884 1
36 12 1
36 16 1
36 37 1
36 1203 1
37 1 1
37 30 1
37 364 1
37 404 1
37 794 1
37 1820 1
38 14 1
38 27 1
38 35 1
38 405 1
38 1058 1
38 1272 1
38 1863 1
39 25 1
39 30 1
39 475 1
39 914 1
39 1062 1
39 1844 1
40 22 1
40 39 1
40 459 1
40 1010 1
40 1138 1
41 1319 1
41 1412 1
42 22 1
42 98 1
42 242 1
42 1405 1
43 152 1
43 279 1
43 1237 1
44 548 1
44 963 1
45 41 1
45 1233 1
46 2 1
46 1097 1
46 2046 1
47 1 1
47 22 1
47 38 1
47 40 1
47 1741 1
47 1838 1
47 1928 1
48 424 1
48 1674 1
49 822 1
50 12 1
50 31 1
50 32 1
50 35 1
50 513 1
50 590 1
50 717 1
51 309 1
51 1331 1
51 1349 1
51 1698 1
52 28 1
52 313 1
52 996 1
52 1235 1
52 1712 1
53 11 1
53 362 1
53 551 1
53 1014 1
53 1842 1
53 1891 1
54 4 1
54 23 1
54 114 1
54 412 1
54 1726 1
54 1971 1
55 161 1
55 441 1
55 1127 1
55 1645 1
56 336 1
56 1223 1
56 1482 1
56 1809 1
57 770 1
57 1276 1
58 20 1
58 38 1
58 1033 1
58 1364 1
59 16 1
59 1413 1
59 1858 1
59 2015 1
60 855 1
61 1358 1
62 4 1
62 13 1
62 35 1
62 1640 1
63 13 1
63 22 1
63 35 1
63 149 1
64 6 1
64 19 1
64 26 1
64 750 1
67 640 1
67 1245 1
67 1591 1
68 28 1
68 40 1
68 932 1
69 12 1
69 27 1
70 23 1
70 351 1
71 7 1
71 30 1
71 287 1
72 3 1
72 40 1
72 904 1
72 1641 1
72 1801 1
73 355 1
73 766 1
74 12 1
74 480 1
74 528 1
74 847 1
74 850 1
75 24 1
75 118 1
75 420 1
75 805 1
75 1022 1
75 1172 1
75 1432 1
75 1492 1
75 1556 1
75 1620 1
75 1770 1
75 1853 1
75 1914 1
76 8 1
76 18 1
76 30 1
76 112 1
76 725 1
76 754 1
76 781 1
76 853 1
76 1811 1
76 1871 1
77 22 1
77 29 1
77 820 1
77 1600 1
77 1883 1
78 28 1
78 1672 1
78 1675 1
79 173 1
80 41 1
80 849 1
80 993 1
80 1521 1
81 38 1
81 39 1
81 91 1
81 580 1
81 1457 1
82 36 1
82 1095 1
82 1573 1
83 22 1
83 639 1
83 909 1
83 928 1
84 19 1
84 36 1
84 823 1
85 629 1
85 806 1
85 951 1
86 645 1
86 1151 1
87 190 1
87 1605 1
88 30 1
89 1 1
89 16 1
89 1063 1
89 1107 1
90 195 1
90 982 1
90 1061 1
90 1228 1
90 1630 1
91 15 1
91 36 1
91 116 1
91 1209 1
91 1549 1
91 1731 1
92 8 1
92 508 1
92 889 1
93 31 1
93 702 1
93 1866 1
94 146 1
94 917 1
94 953 1
94 1176 1
94 1985 1
95 6 1
95 613 1
95 659 1
95 1076 1
96 1079 1
96 1296 1
97 16 1
97 33 1
97 481 1
97 1670 1
98 709 1
98 1500 1
99 5 1
99 8 1
99 23 1
99 304 1
99 683 1
99 1130 1
99 1293 1
99 1402 1
99 1420 1
100 6 1
100 23 1
100 316 1
100 632 1
101 26 1
101 28 1
101 159 1
101 787 1
101 2035 1
102 413 1
103 31 1
103 141 1
103 417 1
103 1571 1
104 17 1
104 493 1
104 690 1
105 28 1
105 36 1
105 39 1
105 241 1
105 1618 1
105 1688 1
106 39 1
106 621 1
107 611 1
107 703 1
107 1766 1
107 1981 1
108 20 1
108 38 1
108 39 1
109 8 1
109 167 1
110 1 1
110 25 1
110 34 1
110 1053 1
110 1662 1
111 20 1
111 1101 1
111 1380 1
111 1531 1
111 1642 1
112 33 1
112 345 1
112 628 1
112 1534 1
113 4 1
113 1043 1
114 2 1
114 208 1
114 368 1
114 1514 1
114 1589 1
115 179 1
115 1213 1
115 1816 1
115 1903 1
115 2038 1
116 249 1
116 468 1
116 1125 1
116 1171 1
116 1259 1
117 15 1
117 25 1
117 538 1
117 1532 1
118 561 1
118 1274 1
119 700 1
119 776 1
119 962 1
120 24 1
120 983 1
120 1424 1
120 1443 1
120 1653 1
120 1753 1
121 2 1
121 4 1
121 276 1
121 349 1
121 1194 1
121 1250 1
122 19 1
122 41 1
122 438 1
122 473 1
122 985 1
122 990 1
123 24 1
123 1178 1
123 1615 1
123 1850 1
124 1 1
124 30 1
124 488 1
124 919 1
124 1646 1
125 5 1
125 373 1
125 1261 1
125 1292 1
125 1411 1
126 1543 1
127 8 1
127 9 1
127 10 1
127 17 1
128 21 1
128 1060 1
129 26 1
129 534 1
129 1782 1
130 1 1
130 12 1
130 17 1
130 30 1
130 752 1
130 1978 1
131 4 1
131 1943 1
132 158 1
132 273 1
132 332 1
132 1344 1
132 1780 1
133 1998 1
134 27 1
136 7 1
136 39 1
136 41 1
137 1613 1
138 20 1
139 3 1
139 23 1
139 34 1
139 334 1
139 927 1
139 2037 1
140 21 1
140 947 1
141 3 1
141 421 1
141 644 1
141 681 1
141 1244 1
142 21 1
142 24 1
142 28 1
142 1330 1
142 1363 1
142 1453 1
143 97 1
144 39 1
144 1059 1
144 1064 1
145 5 1
145 17 1
145 563 1
145 1156 1
145 1329 1
145 1699 1
146 13 1
146 285 1
146 338 1
147 12 1
147 21 1
147 209 1
147 544 1
147 663 1
148 11 1
148 27 1
148 831 1
149 9 1
150 8 1
150 13 1
150 207 1
151 1015 1
