1 13 1
2 10 1
2 36 1
3 17 1
3 25 1
5 5 1
5 26 1
6 19 1
6 32 1
7 1 1
7 27 1
8 20 1
11 37 1
12 19 1
12 36 1
13 21 1
13 32 1
13 36 1
14 6 1
15 473 1
15 773 1
16 16 1
16 35 1
16 97 1
16 112 1
16 370 1
16 1013 1
16 1118 1
16 1475 1
16 1642 1
16 1858 1
16 1906 1
17 9 1
17 33 1
17 178 1
17 184 1
17 207 1
17 475 1
17 525 1
17 573 1
17 590 1
17 1392 1
17 1566 1
17 1651 1
17 1809 1
17 1842 1
18 10 1
18 24 1
18 30 1
18 38 1
18 98 1
18 106 1
18 129 1
18 140 1
18 373 1
18 587 1
18 755 1
18 823 1
18 864 1
18 1014 1
18 1250 1
18 1543 1
18 1619 1
18 1770 1
18 1903 1
18 1981 1
18 2005 1
18 2037 1
19 21 1
19 32 1
19 100 1
19 196 1
19 424 1
19 559 1
19 578 1
19 629 1
19 632 1
19 700 1
19 875 1
19 905 1
19 1022 1
19 1095 1
19 1125 1
19 1194 1
19 1203 1
19 1244 1
19 1292 1
19 1363 1
19 1445 1
19 1476 1
19 1546 1
19 1573 1
19 1589 1
19 1699 1
19 1853 1
19 1944 1
19 1952 1
19 2045 1
20 24 1
20 28 1
20 37 1
20 276 1
20 336 1
20 338 1
20 417 1
20 419 1
20 582 1
20 787 1
20 847 1
20 1021 1
20 1068 1
20 1288 1
20 1571 1
20 1662 1
20 1672 1
20 1753 1
20 1841 1
20 2046 1
21 2 1
21 5 1
21 25 1
21 33 1
21 41 1
21 313 1
21 404 1
21 413 1
21 732 1
21 1274 1
21 1731 1
22 3 1
22 703 1
22 709 1
22 1306 1
22 1388 1
22 1449 1
23 31 1
23 301 1
23 456 1
23 505 1
23 951 1
24 2 1
24 6 1
24 116 1
24 621 1
24 663 1
24 725 1
24 845 1
24 1813 1
25 30 1
25 548 1
25 781 1
26 28 1
26 754 1
26 1076 1
26 1710 1
26 1871 1
27 27 1
27 438 1
27 1162 1
27 1844 1
29 18 1
29 27 1
29 1101 1
30 12 1
30 19 1
30 1606 1
31 4 1
31 36 1
31 205 1
31 750 1
32 28 1
32 1559 1
33 6 1
33 29 1
33 972 1
34 27 1
35 31 1
35 209 1
35 770 1
35 1167 1
35 1233 1
35 1482 1
36 21 1
36 26 1
36 752 1
36 1424 1
36 1804 1
37 5 1
37 36 1
37 530 1
37 591 1
38 84 1
38 351 1
38 362 1
39 25 1
40 28 1
41 21 1
41 1027 1
42 12 1
42 28 1
42 879 1
44 1680 1
45 13 1
45 16 1
45 28 1
46 1460 1
48 18 1
48 493 1
48 534 1
49 3 1
49 17 1
49 639 1
49 796 1
50 13 1
50 32 1
50 820 1
50 980 1
50 1107 1
50 1688 1
51 10 1
51 544 1
51 660 1
51 1514 1
51 1985 1
52 24 1
52 309 1
52 538 1
52 1010 1
52 1061 1
52 1500 1
53 8 1
53 9 1
53 16 1
53 28 1
53 32 1
53 305 1
53 1100 1
53 1259 1
53 1380 1
53 1556 1
53 1823 1
54 815 1
54 1457 1
54 1831 1
54 1876 1
55 14 1
55 15 1
55 287 1
55 355 1
55 628 1
55 928 1
55 1558 1
55 1588 1
55 1591 1
55 1653 1
55 2048 1
56 32 1
56 41 1
56 889 1
56 1083 1
56 1130 1
56 1156 1
56 1251 1
56 1503 1
56 1532 1
56 1549 1
56 1866 1
57 11 1
57 1008 1
57 1050 1
59 1 1
60 6 1
60 18 1
60 1344 1
60 1371 1
61 5 1
61 28 1
61 30 1
61 36 1
61 37 1
61 195 1
62 13 1
62 962 1
63 982 1
63 1271 1
64 41 1
64 1850 1
65 36 1
66 1 1
66 6 1
66 27 1
67 10 1
67 1525 1
67 1597 1
67 1737 1
68 14 1
68 20 1
68 41 1
69 13 1
69 1293 1
70 3 1
70 914 1
71 2 1
71 18 1
71 408 1
71 1062 1
71 1435 1
72 147 1
72 285 1
72 316 1
72 405 1
72 652 1
72 1064 1
73 1576 1
74 459 1
74 1402 1
75 19 1
75 22 1
75 23 1
75 659 1
75 2041 1
76 3 1
76 17 1
76 22 1
76 33 1
76 420 1
76 528 1
77 6 1
77 27 1
78 776 1
78 1586 1
78 1630 1
78 1640 1
79 5 1
79 903 1
80 30 1
80 236 1
80 364 1
80 563 1
81 23 1
81 25 1
81 31 1
81 476 1
81 1427 1
81 1600 1
81 1674 1
82 149 1
82 453 1
83 12 1
83 608 1
83 1147 1
84 37 1
84 977 1
84 1254 1
85 24 1
85 118 1
85 224 1
85 613 1
86 27 1
86 32 1
86 468 1
87 168 1
87 717 1
87 1349 1
87 1741 1
88 161 1
88 1074 1
89 1413 1
89 1824 1
90 1 1
90 909 1
90 1025 1
91 245 1
91 436 1
91 719 1
91 1954 1
92 481 1
92 1127 1
92 1331 1
92 1830 1
92 1849 1
93 14 1
93 31 1
93 213 1
93 645 1
93 953 1
93 1175 1
93 1330 1
94 6 1
94 1284 1
94 1458 1
95 28 1
95 1171 1
95 1410 1
96 328 1
96 1235 1
96 1405 1
96 1848 1
96 1900 1
97 932 1
97 1570 1
