1 4 1
1 25 1
2 19 1
2 35 1
2 41 1
4 14 1
5 12 1
5 15 1
5 17 1
7 29 1
9 12 1
9 24 1
9 41 1
10 26 1
11 13 1
11 24 1
12 3 1
12 35 1
12 480 1
13 355 1
13 754 1
13 815 1
13 1641 1
14 26 1
14 28 1
14 558 1
14 717 1
14 787 1
14 1111 1
14 1164 1
14 1259 1
14 1435 1
14 1521 1
15 128 1
15 196 1
15 847 1
15 930 1
15 1025 1
15 1045 1
15 1449 1
15 1505 1
15 1950 1
16 27 1
16 146 1
16 168 1
16 213 1
16 226 1
16 400 1
16 412 1
16 550 1
16 689 1
16 951 1
16 1058 1
16 1334 1
16 1997 1
17 184 1
17 332 1
17 338 1
17 582 1
17 691 1
17 829 1
17 903 1
17 1095 1
17 1330 1
17 1699 1
17 1712 1
17 1900 1
17 1914 1
18 5 1
18 8 1
18 12 1
18 23 1
18 206 1
18 279 1
18 322 1
18 623 1
18 773 1
18 781 1
18 796 1
18 831 1
18 867 1
18 905 1
18 919 1
18 993 1
18 1118 1
18 1504 1
18 1528 1
18 1651 1
18 1962 1
19 3 1
19 36 1
19 417 1
19 468 1
19 530 1
19 632 1
19 972 1
19 1151 1
19 1344 1
19 1723 1
19 1804 1
19 1813 1
19 2029 1
20 456 1
20 487 1
20 525 1
20 702 1
20 1064 1
20 1296 1
20 1353 1
20 1573 1
20 1871 1
21 1 1
21 741 1
21 794 1
21 1420 1
21 1432 1
21 1460 1
21 1710 1
21 1891 1
21 1976 1
22 36 1
22 37 1
22 38 1
22 304 1
22 362 1
22 855 1
22 1055 1
22 1589 1
22 1751 1
22 1830 1
23 1 1
23 1013 1
23 1021 1
23 1059 1
23 1162 1
23 1630 1
24 675 1
24 1262 1
25 40 1
25 239 1
25 1531 1
26 1412 1
27 7 1
28 5 1
28 11 1
29 27 1
29 34 1
29 493 1
29 928 1
30 8 1
30 23 1
30 681 1
31 38 1
31 1272 1
32 904 1
33 4 1
33 1015 1
33 1876 1
33 2046 1
34 14 1
34 28 1
34 29 1
34 32 1
34 189 1
36 12 1
36 29 1
37 3 1
38 39 1
38 703 1
39 690 1
39 1670 1
39 1903 1
40 38 1
42 17 1
42 27 1
42 1284 1
43 16 1
43 914 1
44 3 1
44 419 1
44 1043 1
45 26 1
45 1380 1
46 32 1
46 1068 1
46 1820 1
46 1981 1
47 25 1
47 750 1
47 879 1
47 1027 1
47 1063 1
47 1476 1
48 13 1
48 35 1
48 37 1
48 423 1
48 544 1
48 1014 1
48 1558 1
48 1566 1
49 38 1
49 313 1
49 548 1
49 590 1
49 673 1
49 1061 1
49 1194 1
49 1653 1
50 24 1
50 345 1
50 845 1
50 1556 1
50 1866 1
51 21 1
51 24 1
51 190 1
51 1638 1
51 1985 1
52 4 1
52 18 1
52 28 1
52 1458 1
53 10 1
53 538 1
54 7 1
54 8 1
54 9 1
54 30 1
54 38 1
54 551 1
54 1410 1
55 534 1
55 1116 1
55 1662 1
56 1 1
56 2 1
56 12 1
56 106 1
56 953 1
56 1736 1
57 336 1
57 1883 1
58 8 1
58 23 1
58 391 1
59 10 1
59 996 1
60 564 1
60 1366 1
61 18 1
61 982 1
61 1831 1
61 1954 1
62 4 1
62 129 1
62 677 1
62 1143 1
62 1492 1
62 1516 1
62 1809 1
63 1 1
63 29 1
63 1597 1
64 670 1
64 1074 1
64 1097 1
64 1358 1
64 2018 1
65 27 1
65 209 1
65 334 1
65 659 1
65 1313 1
65 1546 1
65 1672 1
65 1698 1
65 2039 1
66 13 1
66 823 1
66 1482 1
66 1978 1
66 2037 1
67 11 1
67 15 1
67 35 1
67 161 1
67 351 1
67 611 1
67 1083 1
67 1532 1
67 1766 1
67 1850 1
67 1951 1
67 2008 1
68 495 1
68 986 1
68 1613 1
69 8 1
69 91 1
69 116 1
69 152 1
69 316 1
69 1453 1
69 1602 1
69 1932 1
70 6 1
70 8 1
70 27 1
70 806 1
70 1176 1
70 1374 1
70 1704 1
70 1775 1
70 1971 1
71 26 1
71 30 1
71 167 1
71 1310 1
71 1424 1
71 1646 1
71 1713 1
72 4 1
72 35 1
72 608 1
72 733 1
73 909 1
74 10 1
74 12 1
74 31 1
74 1147 1
75 2 1
76 16 1
76 285 1
76 1592 1
76 1680 1
76 2015 1
77 1 1
77 31 1
77 249 1
78 994 1
79 22 1
80 1908 1
81 34 1
81 528 1
81 1245 1
82 33 1
82 1970 1
83 9 1
83 34 1
83 245 1
84 820 1
84 1534 1
85 11 1
85 114 1
85 448 1
85 644 1
86 21 1
86 30 1
86 39 1
86 424 1
86 1331 1
87 663 1
87 962 1
88 29 1
88 328 1
88 475 1
88 621 1
88 1547 1
88 1741 1
88 1853 1
89 1254 1
89 1675 1
90 12 1
90 147 1
90 1237 1
90 1462 1
91 309 1
91 1203 1
91 1443 1
91 1966 1
92 6 1
92 33 1
92 1022 1
93 27 1
93 1250 1
94 2 1
94 3 1
94 39 1
94 932 1
94 1474 1
95 4 1
95 8 1
95 301 1
95 1156 1
96 9 1
96 159 1
96 766 1
97 34 1
97 757 1
97 1349 1
98 2012 1
99 23 1
99 38 1
99 41 1
100 32 1
101 302 1
101 985 1
102 5 1
102 6 1
102 8 1
102 1952 1
103 33 1
103 453 1
104 36 1
105 822 1
106 12 1
106 109 1
106 600 1
107 3 1
107 1679 1
108 39 1
108 752 1
108 1427 1
108 1878 1
109 13 1
110 28 1
110 368 1
111 639 1
