1 16 1
1 1953 1
2 7 1
2 25 1
2 27 1
2 55 1
2 575 1
3 40 1
3 1076 1
3 1690 1
4 22 1
4 38 1
4 293 1
4 338 1
4 1199 1
5 7 1
5 267 1
5 332 1
5 452 1
5 788 1
5 928 1
5 934 1
5 1081 1
5 1380 1
5 1441 1
5 1453 1
5 1739 1
5 1743 1
5 1947 1
5 1973 1
6 3 1
6 25 1
6 30 1
6 35 1
6 60 1
6 71 1
6 93 1
6 96 1
6 180 1
6 202 1
6 263 1
6 280 1
6 347 1
6 349 1
6 367 1
6 491 1
6 766 1
6 877 1
6 901 1
6 919 1
6 923 1
6 932 1
6 940 1
6 1031 1
6 1080 1
6 1092 1
6 1097 1
6 1171 1
6 1190 1
6 1197 1
6 1231 1
6 1238 1
6 1322 1
6 1554 1
6 1618 1
6 1673 1
6 1712 1
6 1740 1
6 1759 1
6 1903 1
6 1976 1
6 1978 1
6 1981 1
6 2010 1
7 102 1
7 123 1
7 130 1
7 135 1
7 223 1
7 228 1
7 245 1
7 387 1
7 478 1
7 489 1
7 492 1
7 531 1
7 620 1
7 633 1
7 636 1
7 655 1
7 668 1
7 671 1
7 707 1
7 760 1
7 810 1
7 951 1
7 955 1
7 986 1
7 1029 1
7 1039 1
7 1114 1
7 1157 1
7 1264 1
7 1347 1
7 1383 1
7 1384 1
7 1397 1
7 1452 1
7 1459 1
7 1461 1
7 1529 1
7 1539 1
7 1633 1
7 1657 1
7 1768 1
7 1825 1
7 1828 1
7 1829 1
7 1871 1
7 2021 1
8 3 1
8 4 1
8 19 1
8 37 1
8 107 1
8 171 1
8 174 1
8 190 1
8 295 1
8 313 1
8 314 1
8 378 1
8 404 1
8 411 1
8 449 1
8 512 1
8 557 1
8 579 1
8 581 1
8 583 1
8 632 1
8 686 1
8 696 1
8 710 1
8 734 1
8 792 1
8 816 1
8 818 1
8 869 1
8 882 1
8 904 1
8 948 1
8 1023 1
8 1047 1
8 1107 1
8 1131 1
8 1178 1
8 1272 1
8 1288 1
8 1325 1
8 1327 1
8 1376 1
