1 1151 1
2 1142 1
2 1242 1
2 1351 1
2 2004 1
3 15 1
3 528 1
3 644 1
3 682 1
3 1478 1
3 1802 1
4 5 1
4 36 1
4 164 1
4 208 1
4 1194 1
4 1703 1
4 1759 1
5 14 1
5 35 1
5 222 1
5 826 1
5 1183 1
5 1367 1
5 1410 1
5 2040 1
6 1 1
6 381 1
6 882 1
6 1683 1
7 305 1
7 1207 1
7 1485 1
7 1743 1
8 24 1
8 25 1
8 439 1
8 1638 1
9 25 1
9 197 1
9 1266 1
9 1389 1
10 9 1
10 23 1
10 496 1
10 978 1
10 1522 1
11 13 1
11 25 1
11 1783 1
12 40 1
13 9 1
13 21 1
13 23 1
13 358 1
13 1035 1
14 810 1
14 1027 1
16 1 1
16 8 1
17 2 1
17 5 1
17 886 1
18 29 1
18 722 1
18 1274 1
19 39 1
19 40 1
19 262 1
20 476 1
20 1005 1
21 1 1
21 189 1
21 1025 1
21 1642 1
22 1 1
22 3 1
22 17 1
22 168 1
22 270 1
22 2026 1
23 18 1
23 30 1
23 97 1
23 864 1
23 963 1
23 1007 1
23 1259 1
23 1405 1
23 1925 1
23 1984 1
24 33 1
24 910 1
24 1662 1
24 1804 1
24 1815 1
24 1900 1
24 2018 1
25 22 1
25 28 1
25 789 1
25 988 1
25 1394 1
25 1428 1
26 21 1
26 272 1
26 473 1
26 911 1
26 1116 1
26 1645 1
26 1830 1
27 2 1
27 5 1
27 29 1
27 39 1
27 1492 1
28 1 1
28 1162 1
28 1849 1
28 1997 1
30 1 1
30 29 1
30 1766 1
30 1951 1
31 1 1
31 21 1
32 3 1
32 179 1
32 404 1
33 495 1
34 18 1
34 19 1
35 35 1
35 38 1
35 1176 1
36 2046 1
37 37 1
37 823 1
37 1341 1
37 2037 1
38 419 1
38 456 1
38 1062 1
38 1406 1
38 1751 1
38 1981 1
39 4 1
39 19 1
39 824 1
39 847 1
39 1774 1
39 1961 1
40 10 1
40 20 1
40 1101 1
40 1358 1
40 1474 1
40 1557 1
40 1700 1
41 19 1
41 309 1
41 559 1
41 677 1
41 690 1
41 909 1
41 935 1
41 1014 1
41 1475 1
41 1587 1
41 1819 1
41 1876 1
42 17 1
42 18 1
42 20 1
42 25 1
42 36 1
42 153 1
42 299 1
42 551 1
42 807 1
42 949 1
42 1152 1
42 1675 1
42 1681 1
42 1704 1
42 1831 1
43 22 1
43 32 1
43 37 1
43 391 1
43 1118 1
43 1558 1
43 1817 1
43 1826 1
43 1936 1
44 9 1
44 13 1
44 1445 1
44 1799 1
44 1813 1
45 186 1
46 138 1
46 1052 1
46 1366 1
47 2 1
47 167 1
47 313 1
47 374 1
47 590 1
47 1551 1
49 18 1
49 285 1
50 4 1
50 17 1
50 19 1
50 40 1
51 40 1
51 563 1
51 787 1
52 1 1
52 22 1
52 373 1
52 1968 1
53 38 1
54 18 1
54 423 1
54 1033 1
54 1867 1
55 36 1
55 368 1
55 670 1
56 98 1
56 1606 1
57 914 1
57 1079 1
57 1680 1
58 40 1
58 150 1
58 218 1
58 263 1
58 351 1
58 545 1
58 831 1
58 1172 1
58 1372 1
58 1541 1
58 1985 1
58 2048 1
59 3 1
59 13 1
59 37 1
59 38 1
59 39 1
59 184 1
59 1256 1
59 1487 1
59 1573 1
59 1713 1
59 1999 1
60 542 1
60 1010 1
61 7 1
61 35 1
61 415 1
61 953 1
61 1164 1
61 1293 1
61 1871 1
62 461 1
62 566 1
62 871 1
62 1778 1
63 24 1
63 31 1
63 37 1
63 829 1
63 1177 1
64 1852 1
64 1928 1
66 336 1
66 1775 1
66 1982 1
68 33 1
68 39 1
69 232 1
69 1217 1
69 1343 1
69 2002 1
70 1 1
70 34 1
70 129 1
70 1521 1
70 1630 1
71 29 1
71 147 1
72 941 1
72 982 1
72 1170 1
73 250 1
73 362 1
73 659 1
73 1076 1
73 1233 1
73 1462 1
73 1559 1
73 1861 1
74 1 1
74 716 1
74 1228 1
74 1591 1
75 420 1
75 741 1
76 25 1
76 188 1
76 255 1
76 278 1
76 925 1
76 1045 1
76 1807 1
77 207 1
77 750 1
78 29 1
78 894 1
78 1939 1
79 30 1
79 674 1
79 1097 1
79 1380 1
80 6 1
80 715 1
80 1092 1
81 32 1
82 9 1
