1 2 1
1 23 1
1 40 1
2 11 1
2 26 1
2 39 1
3 12 1
3 19 1
4 33 1
4 1443 1
9 13 1
9 22 1
11 11 1
12 468 1
12 691 1
12 1045 1
12 1591 1
13 38 1
13 161 1
13 681 1
13 741 1
13 794 1
13 855 1
13 962 1
13 1107 1
13 1410 1
13 1432 1
13 1662 1
13 1666 1
13 1679 1
13 1724 1
13 1987 1
14 1 1
14 18 1
14 20 1
14 29 1
14 158 1
14 239 1
14 349 1
14 404 1
14 456 1
14 476 1
14 689 1
14 752 1
14 849 1
14 911 1
14 930 1
14 941 1
14 985 1
14 1005 1
14 1076 1
14 1079 1
14 1148 1
14 1176 1
14 1178 1
14 1274 1
14 1393 1
14 1449 1
14 1450 1
14 1570 1
14 1642 1
14 1653 1
14 1712 1
14 1884 1
14 2015 1
15 11 1
15 27 1
15 37 1
15 302 1
15 368 1
15 424 1
15 530 1
15 582 1
15 613 1
15 629 1
15 639 1
15 725 1
15 750 1
15 1021 1
15 1061 1
15 1090 1
15 1151 1
15 1284 1
15 1330 1
15 1476 1
15 1546 1
15 1849 1
15 1952 1
15 1961 1
16 3 1
16 10 1
16 11 1
16 151 1
16 170 1
16 234 1
16 313 1
16 348 1
16 558 1
16 578 1
16 781 1
16 823 1
16 1319 1
16 1428 1
16 1457 1
16 1688 1
16 1770 1
16 1780 1
16 1908 1
17 4 1
17 15 1
17 22 1
17 37 1
17 184 1
17 206 1
17 209 1
17 279 1
17 698 1
17 822 1
17 981 1
17 1018 1
17 1099 1
17 1165 1
17 1424 1
17 1559 1
17 1602 1
17 1618 1
17 1871 1
17 1891 1
17 1914 1
17 1985 1
18 993 1
18 1412 1
18 1651 1
18 1728 1
18 1898 1
19 2 1
19 27 1
19 481 1
19 766 1
19 831 1
19 1462 1
19 1500 1
19 1619 1
19 1638 1
19 1876 1
19 1951 1
19 2038 1
20 408 1
20 519 1
20 972 1
20 1138 1
20 1164 1
21 2 1
21 10 1
21 38 1
21 525 1
21 587 1
22 37 1
22 87 1
22 98 1
22 354 1
23 41 1
23 370 1
23 1147 1
23 1531 1
23 1556 1
24 1811 1
25 26 1
25 33 1
26 41 1
27 12 1
28 2 1
28 17 1
29 1 1
29 2 1
29 11 1
29 33 1
29 1341 1
30 30 1
30 1528 1
30 1680 1
31 12 1
31 18 1
31 28 1
31 35 1
31 391 1
31 1883 1
33 384 1
33 1013 1
33 1062 1
33 1204 1
33 1541 1
33 1543 1
34 11 1
34 448 1
34 663 1
35 3 1
35 17 1
35 1431 1
36 34 1
36 1272 1
36 2008 1
37 5 1
37 461 1
37 505 1
38 3 1
38 15 1
